"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.86881596243534	4.60361953540311	4.92558882048399	5.23288182649602
4.87591458542903	4.61713931704833	4.93395829232083	5.24306211860877
4.88301320842272	4.63329906394266	4.94496957583492	5.2361780166815
4.8901118314164	4.6287636863315	4.95039648543392	5.27167856553418
4.89721045441009	4.63527462867136	4.95887648972316	5.28451032143914
4.90430907740378	4.64993531383422	4.97236240167702	5.27194638157285
4.91140770039746	4.65073721605746	4.97176248254723	5.28236530949872
4.91850632339115	4.65775505139046	4.98118498299992	5.2907318363263
4.92560494638483	4.67915870698051	4.98723646141447	5.30226432776289
4.93270356937852	4.69020826516434	4.99312481101447	5.3000911104453
4.93980219237221	4.69318312701837	4.99862053905266	5.31478749758158
4.94690081536589	4.69315411274579	5.00697818767061	5.33740885728203
4.95399943835958	4.70555548778801	5.01574287385888	5.3279966058385
4.96109806135327	4.71043205142726	5.0287464968842	5.33933481845262
4.96819668434695	4.71642290073521	5.038501281506	5.34907216408119
4.97529530734064	4.73475946699674	5.04356580191524	5.35670730516878
4.98239393033433	4.73034297868225	5.04517149682884	5.35917786452793
4.98949255332801	4.73811356800655	5.05212968530444	5.36096851673191
4.9965911763217	4.75387997956432	5.06623732533972	5.36937860538741
5.00368979931538	4.75464413639793	5.07329277808438	5.38221594617021
5.01078842230907	4.75735611532646	5.07475852151145	5.38573394507279
5.01788704530276	4.76519778814913	5.08688474153471	5.40045356889579
5.02498566829644	4.77106175189449	5.09101555690558	5.40573570900057
5.03208429129013	4.76577679803409	5.10521782801857	5.41527950360073
5.03918291428382	4.78245158474693	5.11133661255876	5.42387296218426
5.0462815372775	4.80683123046181	5.11420980852302	5.43855223352315
5.05338016027119	4.80167012665591	5.12175002353878	5.42802554399483
5.06047878326487	4.81835557659195	5.13105438637651	5.45238448540091
5.06757740625856	4.82174429577287	5.13502593696849	5.45068231104114
5.07467602925225	4.81179491400728	5.14421320143768	5.46727172578487
5.08177465224593	4.83702915404355	5.15164233338404	5.462079806356
5.08887327523962	4.83092073755588	5.15866013010109	5.47820004432617
5.09597189823331	4.84425645013065	5.16529907516736	5.48150275407736
5.10307052122699	4.85699146471483	5.17437565580551	5.48873219850243
5.11016914422068	4.86736731415945	5.1756839069032	5.49685806718778
5.11726776721436	4.87262950007452	5.19108180517627	5.49877457453768
5.12436639020805	4.88287893152745	5.1996173720536	5.51696679650692
5.13146501320174	4.88218777787758	5.20671122022109	5.5310911132508
5.13856363619542	4.88300111145054	5.21461867844057	5.52881816435334
5.14566225918911	4.89487953836323	5.22585669884565	5.53502374913273
5.1527608821828	4.91020115551174	5.2266289528524	5.54649807587776
5.15985950517648	4.91208525311407	5.24099594627976	5.55864286182917
5.16695812817017	4.90539913414442	5.24026187188311	5.55305007824698
5.17405675116386	4.92831333842001	5.24801525955219	5.55598423757785
5.18115537415754	4.93281320185679	5.25997182128105	5.57625686972689
5.18825399715123	4.94533363550087	5.263612846247	5.57649654416654
-1.90327037354145	-0.255185618177158	0.00105331093190265	0.250818128821027
-1.89617175054776	-0.245211351960574	0.00652153608960834	0.261310543388049
-1.88907312755408	-0.255997413218289	0.00735170325063859	0.262248966730021
-1.88197450456039	-0.248234032088779	0.0108783045156442	0.255771448863952
-1.8748758815667	-0.247013311733204	0.00175003857684234	0.258644341013963
-1.86777725857302	-0.253266618922527	0.00288019012568886	0.264118503446943
-1.86067863557933	-0.255521252839518	0.00516604309112938	0.261347521467809
-1.85358001258564	-0.262454461740677	0.00800854331647287	0.262922386872232
-1.84648138959196	-0.242783159650129	0.0100652099683141	0.265245557660196
-1.83938276659827	-0.243848786773229	0.00859583591409736	0.256761284269541
-1.83228414360459	-0.254467021300147	0.00592945424083982	0.25722633093491
-1.8251855206109	-0.243619813613213	0.0154968264017203	0.272465477929459
-1.81808689761721	-0.253418905598382	0.0122342644957643	0.268181401895884
-1.81098827462353	-0.254156842681311	0.00975594647636217	0.263882559257631
-1.80388965162984	-0.24343786793053	0.0132173700115365	0.270921133172995
-1.79679102863615	-0.240770968173956	0.0164536373146093	0.264436729004547
-1.78969240564247	-0.247062715653631	0.014992691963871	0.268061458616438
-1.78259378264878	-0.240740304795922	0.0175354250213409	0.276559203726796
-1.77549515965509	-0.23892444162916	0.0142768310512912	0.26906129094113
-1.76839653666141	-0.229143680595497	0.0169525840077816	0.262337012219486
-1.76129791366772	-0.240147727023516	0.0187215181873982	0.273503971168039
-1.75419929067404	-0.250325484242558	0.0216774547160031	0.269625540873239
-1.74710066768035	-0.24399180494813	0.0207489511361872	0.275279229382273
-1.74000204468666	-0.242689647185199	0.0259735743028172	0.292699848268472
-1.73290342169298	-0.23487782850738	0.0178196335362775	0.280253492470104
-1.72580479869929	-0.227160901709761	0.0169376823491649	0.270451390893541
-1.7187061757056	-0.2379318973956	0.0244437248404094	0.278774670858618
-1.71160755271192	-0.229629189342994	0.0223334656591017	0.287682751310315
-1.70450892971823	-0.233671525310717	0.028172643205371	0.286229747241677
-1.69741030672454	-0.238097983788243	0.0260579130306947	0.277363834903628
-1.69031168373086	-0.233901756268779	0.0285015959614223	0.280641210930439
-1.68321306073717	-0.234173844309782	0.0273786974108509	0.284106676214658
-1.67611443774349	-0.238957189466051	0.0258097552385579	0.278923903591859
-1.6690158147498	-0.222581073447009	0.0282727328177327	0.277971944406473
-1.66191719175611	-0.236877452957986	0.0274962002838424	0.285410613250544
-1.65481856876243	-0.233706716720013	0.0260909272527857	0.282212097594144
-1.64771994576874	-0.229794601741481	0.0248645553221682	0.279783795214311
-1.64062132277505	-0.227981166020114	0.033099812373254	0.283258122208976
-1.63352269978137	-0.231928186627807	0.0281466510828836	0.291376030160276
-1.62642407678768	-0.227130984072981	0.0355945949947655	0.291801296575239
-1.61932545379399	-0.230649749703767	0.0323304774165552	0.289678039187274
-1.61222683080031	-0.22383465327312	0.0328956920699551	0.291315255497295
-1.60512820780662	-0.232726205813701	0.0353220177257025	0.280372650011403
-1.59802958481294	-0.22020211957648	0.035374416625142	0.296299793703509
-1.59093096181925	-0.21971978554369	0.0407562245083695	0.290509512783907
-1.58383233882556	-0.214527843433365	0.0364719373071188	0.285540090754671
-1.57673371583188	-0.213887923009072	0.0415814092752355	0.287608699536754
-1.56963509283819	-0.220462651372795	0.0414127682840626	0.283327076750099
-1.5625364698445	-0.222125221560704	0.0422788494884098	0.29318969251007
-1.55543784685082	-0.221986547904319	0.0399601010108347	0.288941935886694
-1.54833922385713	-0.213053908219458	0.0403737732183291	0.295395023639137
-1.54124060086344	-0.21918807985043	0.0443351669692814	0.302442334295715
-1.53414197786976	-0.211136533896704	0.0434040250164861	0.299998052408634
-1.52704335487607	-0.218363736143671	0.0428609766172237	0.286222740675085
-1.51994473188239	-0.214749107637835	0.0417378666417586	0.292357819675457
-1.5128461088887	-0.216108470680153	0.0451258045989092	0.303131816594033
-1.50574748589501	-0.214570481123304	0.0462663212137703	0.297676315512999
-1.49864886290133	-0.207788954572748	0.0474689697570325	0.305533316156801
-1.49155023990764	-0.204336888511683	0.0468622629606869	0.301118628631965
-1.48445161691395	-0.201806742363016	0.0482159149870126	0.310575965716795
-1.47735299392027	-0.215027180868699	0.0501315458075693	0.29814114513333
-1.47025437092658	-0.200598271548241	0.0447872121182607	0.307580262376685
-1.46315574793289	-0.202584621118259	0.0514611962201985	0.302706395537448
-1.45605712493921	-0.201918652313984	0.0560121977919679	0.313614008301531
-1.44895850194552	-0.198548220886301	0.0557701998078597	0.302633391753369
-1.44185987895184	-0.210853882872063	0.0475734445923689	0.304348414230267
-1.43476125595815	-0.208945540992203	0.0495223832754074	0.312139846621798
-1.42766263296446	-0.205140000573126	0.0573755950275599	0.305447614906661
-1.42056400997078	-0.195207751555847	0.0604291806859327	0.322395850854512
-1.41346538697709	-0.195872096911025	0.0577834434805262	0.31534131325919
-1.4063667639834	-0.194643112255499	0.0588049622054962	0.29631205363308
-1.39926814098972	-0.195757195002253	0.0594353736489484	0.306660129838367
-1.39216951799603	-0.202851137688165	0.0592326701071062	0.306474669212021
-1.38507089500234	-0.206921172829924	0.0588016469803995	0.320605085530279
-1.37797227200866	-0.197839819049878	0.0599837422324887	0.318049415718897
-1.37087364901497	-0.195768820052006	0.056864613596197	0.304173667029083
-1.36377502602129	-0.202621084219786	0.0593535096388847	0.306145371229186
-1.3566764030276	-0.193131273062666	0.0592008000991942	0.317857745030233
-1.34957778003391	-0.190509561235568	0.0614324098682355	0.319631786620539
-1.34247915704023	-0.192985596885929	0.0618776949855602	0.321533354006828
-1.33538053404654	-0.18294151652574	0.0633430550165237	0.312901761238381
-1.32828191105285	-0.181500633306318	0.0660720314750279	0.320298158786053
-1.32118328805917	-0.190667776368498	0.0675265131473014	0.328473533985183
-1.31408466506548	-0.188963362164511	0.064790592097999	0.313359257172566
-1.30698604207179	-0.191294209740447	0.0628770866997963	0.318813322811124
-1.29988741907811	-0.180429349783493	0.0661471172792981	0.321091561624919
-1.29278879608442	-0.184397722042657	0.0699313288375665	0.325892040553272
-1.28569017309074	-0.186061218384032	0.0696915545055679	0.322035707165288
-1.27859155009705	-0.185713151089898	0.0705080974562968	0.317141452808451
-1.27149292710336	-0.177235995546237	0.0692161691229836	0.321046963998436
-1.26439430410968	-0.183842770955343	0.0687608006092606	0.312124016663742
-1.25729568111599	-0.189702665731532	0.073852246242125	0.325189489560973
-1.2501970581223	-0.179763248677832	0.0717680435223841	0.328651667107659
-1.24309843512862	-0.17481169507	0.0753030637321341	0.321245720507828
-1.23599981213493	-0.186671023477697	0.0705376084989614	0.332921074851293
-1.22890118914124	-0.179623658617303	0.075847726541567	0.319961219925077
-1.22180256614756	-0.174868673000485	0.0791265659239408	0.335523580777318
-1.21470394315387	-0.177300509952296	0.081835939405388	0.332318597440471
-1.20760532016019	-0.176818717634654	0.0749626314323663	0.331652883262102
-1.2005066971665	-0.166837526069008	0.0790565300512536	0.329340949803953
-1.19340807417281	-0.174326328819656	0.0821282154621057	0.333732441289768
-1.18630945117913	-0.171666664375705	0.0790583045348819	0.329701502794978
-1.17921082818544	-0.176327550647734	0.0810903011092219	0.343523639448312
-1.17211220519175	-0.174382619780768	0.0775827985656589	0.34015124260715
-1.16501358219807	-0.168325754256232	0.0826133311762326	0.346475541665629
-1.15791495920438	-0.170862079990793	0.0865284208399664	0.343712889217259
-1.15081633621069	-0.171241912814085	0.0836192006129055	0.33676331560817
-1.14371771321701	-0.1669391370325	0.0844143410980893	0.332838174231413
-1.13661909022332	-0.172613387861834	0.0921228319954009	0.346177201776763
-1.12952046722964	-0.169463675787615	0.0933657570341179	0.350207302069739
-1.12242184423595	-0.160743203997413	0.0911069779909688	0.348342059101212
-1.11532322124226	-0.163409668080514	0.0894790585280681	0.348986779629737
-1.10822459824858	-0.166149943959283	0.0868013336729589	0.36028153743537
-1.10112597525489	-0.159756078934059	0.0935691390183675	0.345270331521047
-1.0940273522612	-0.161951001529849	0.0923084706891603	0.349000757753088
-1.08692872926752	-0.153766577776253	0.0922258077297374	0.346014389785134
-1.07983010627383	-0.168363471717696	0.0946364344888926	0.346264073737698
-1.07273148328014	-0.155800154858829	0.0916577305430155	0.34034219547758
-1.06563286028646	-0.156746594613006	0.0916131547277331	0.352689478338907
-1.05853423729277	-0.157454386412195	0.0919521967597765	0.350106913600131
-1.05143561429909	-0.147357766656368	0.095572116265214	0.350417826405877
-1.0443369913054	-0.160281900200585	0.0974710244407771	0.346518021249404
-1.03723836831171	-0.1557454528326	0.0986048890472094	0.342233788789149
-1.03013974531803	-0.160428694980505	0.100895354455059	0.357075903610258
-1.02304112232434	-0.155163247887986	0.0935800294983886	0.350327446428548
-1.01594249933065	-0.168725620735028	0.095819073321764	0.352738839766701
-1.00884387633697	-0.154812396013564	0.0989751603734507	0.354400277515842
-1.00174525334328	-0.157828823766743	0.0977934971126877	0.347990875924599
-0.994646630349594	-0.153092838326331	0.104049805105918	0.362568287555759
-0.987548007355908	-0.154187595769396	0.102053436470135	0.356048280420957
-0.980449384362222	-0.158802800049467	0.103162601015527	0.357488042341241
-0.973350761368535	-0.152028022567968	0.103915799154795	0.369065507325177
-0.966252138374849	-0.155147202528378	0.10417681065611	0.35678128841488
-0.959153515381162	-0.148907419203768	0.108518467280858	0.365296915597013
-0.952054892387476	-0.154749371734642	0.106232813358784	0.370425261763975
-0.94495626939379	-0.157561326217599	0.106726642770123	0.368150592675207
-0.937857646400103	-0.144630253600431	0.10891721938851	0.37414941919198
-0.930759023406417	-0.158552547861546	0.107552351495221	0.360703115139021
-0.923660400412731	-0.153039470061099	0.11451812050357	0.370675572654416
-0.916561777419044	-0.13600737445976	0.108141032008611	0.355258543085896
-0.909463154425358	-0.140843049021305	0.112089613612651	0.373732000795566
-0.902364531431672	-0.144762461780111	0.110628948903274	0.359696625758288
-0.895265908437985	-0.135795361454137	0.111236499144648	0.379812826468062
-0.888167285444299	-0.140988232394047	0.110444886420453	0.365881668886696
-0.881068662450612	-0.137311478084799	0.115154162360908	0.361250197925667
-0.873970039456926	-0.146052199013398	0.112149815196315	0.368057623485107
-0.86687141646324	-0.140907034172272	0.118232281392496	0.373160084582931
-0.859772793469553	-0.133429861859784	0.115932673498843	0.365027854196812
-0.852674170475867	-0.124524092233087	0.116037963219712	0.381085447121787
-0.845575547482181	-0.138940395266351	0.116340266044665	0.363706130211605
-0.838476924488494	-0.139471888260458	0.124024091760764	0.368990373991724
-0.831378301494808	-0.144633039435025	0.118795906455763	0.380563704318685
-0.824279678501121	-0.130148411703322	0.1186252076869	0.364770958549629
-0.817181055507435	-0.124466734349123	0.123270623898625	0.3720503369563
-0.810082432513749	-0.137392650207384	0.121972427540947	0.380476228331732
-0.802983809520062	-0.132820714674583	0.118312082529896	0.372468781771895
-0.795885186526376	-0.136905941093651	0.124151709902127	0.373749104844558
-0.78878656353269	-0.129927235566879	0.124856626669979	0.369268871118334
-0.781687940539003	-0.124997439797668	0.126549080217557	0.37370972602247
-0.774589317545317	-0.127837085086568	0.124229141175611	0.377547501823679
-0.76749069455163	-0.126770677768587	0.124857657081018	0.396048487138896
-0.760392071557944	-0.117914933620665	0.125376547908761	0.386493398403468
-0.753293448564258	-0.128033366109292	0.12765496012232	0.375104938970024
-0.746194825570571	-0.126130807076855	0.128955032061779	0.380699800143636
-0.739096202576885	-0.128352300105058	0.127946704704658	0.374447017831438
-0.731997579583199	-0.135285842890537	0.127679519592892	0.379274807229614
-0.724898956589512	-0.118292953319139	0.138250446203052	0.390412396798737
-0.717800333595826	-0.11178035645619	0.131156592220015	0.37682964093604
-0.71070171060214	-0.120737604513972	0.128938380417408	0.381461072556822
-0.703603087608453	-0.125521522468795	0.135599199325849	0.386254841178805
-0.696504464614767	-0.116811059491707	0.137207940437349	0.386935818353024
-0.68940584162108	-0.120002531486195	0.132964685992987	0.386227070662758
-0.682307218627394	-0.12740141805103	0.137688118789413	0.399346952864636
-0.675208595633708	-0.125841147275569	0.133509323235091	0.395867135184424
-0.668109972640021	-0.111419442733717	0.139696559737861	0.38430952903477
-0.661011349646335	-0.115477625654395	0.136553025957044	0.392029375429986
-0.653912726652649	-0.122592336747487	0.134967859351918	0.403806312120908
-0.646814103658962	-0.109651042623966	0.141292864373382	0.398665655838753
-0.639715480665276	-0.106117670818328	0.143387325264574	0.396747908368984
-0.63261685767159	-0.116925552102466	0.14568331395102	0.390793279287501
-0.625518234677903	-0.108563351152053	0.143564903757382	0.385001574939268
-0.618419611684217	-0.111543962606745	0.140347945744838	0.396276929247823
-0.61132098869053	-0.115827250826579	0.143249355192268	0.405744701465564
-0.604222365696844	-0.105192467306775	0.146005343473205	0.397530432717903
-0.597123742703158	-0.105811279289044	0.143583809744018	0.388645573325716
-0.590025119709471	-0.113557074837135	0.14377309335003	0.397019310825555
-0.582926496715785	-0.103863296876317	0.150108812394893	0.402367176228572
-0.575827873722099	-0.114226532092211	0.148389792059774	0.403206235742958
-0.568729250728412	-0.0984516037424293	0.148700113720887	0.39851274616333
-0.561630627734726	-0.105231244695061	0.147733319532841	0.399455837534448
-0.55453200474104	-0.110527551330913	0.149443951162145	0.411910333388207
-0.547433381747353	-0.101763084556403	0.14840510378397	0.399454478590154
-0.540334758753667	-0.0975262063955086	0.148504457923785	0.405187623190026
-0.53323613575998	-0.106214910502129	0.153998160890162	0.404866896812045
-0.526137512766294	-0.0933582183607677	0.15495742621769	0.412160875890308
-0.519038889772608	-0.0979058617549927	0.15331383654747	0.416268063536287
-0.511940266778921	-0.103880224462442	0.151535651251022	0.41001618368272
-0.504841643785235	-0.103246409118619	0.150902259090591	0.410729468530715
-0.497743020791549	-0.110840072951586	0.150677099131657	0.409185600736799
-0.490644397797862	-0.0860110861518261	0.15541687095554	0.410189033038184
-0.483545774804176	-0.0940501975163274	0.157067593003586	0.404951351610198
-0.47644715181049	-0.104242132153696	0.156359487263318	0.409651992016201
-0.469348528816803	-0.0929105110097301	0.159372745707158	0.411320221135778
-0.462249905823117	-0.0880824910132385	0.163700608473918	0.414841347036509
-0.45515128282943	-0.0979363109322138	0.15872139683127	0.413940110368141
-0.448052659835744	-0.0908596985687743	0.162714537658022	0.422761136625464
-0.440954036842058	-0.0881477241257322	0.157236242732414	0.406252314074307
-0.433855413848371	-0.0916009708203464	0.160385012125523	0.414175500385183
-0.426756790854685	-0.0814071367317556	0.163747354547606	0.416229336602802
-0.419658167860999	-0.0892963460206037	0.165338656761086	0.398520331285709
-0.412559544867312	-0.0878440145731421	0.161913640340372	0.413158654032289
-0.405460921873626	-0.090819018419943	0.169778861713954	0.412118023259887
-0.39836229887994	-0.082589359880961	0.164786360944609	0.416216814663234
-0.391263675886253	-0.0884027312471143	0.164517215847073	0.411678723378306
-0.384165052892567	-0.0807677193385475	0.168799335043637	0.426039361299445
-0.37706642989888	-0.0848047669633011	0.167954820858977	0.413584830111703
-0.369967806905194	-0.0852824916253157	0.16903448620822	0.424694509587772
-0.362869183911508	-0.0863320059045578	0.169102623714131	0.421139342417617
-0.355770560917821	-0.0885965373700003	0.171334302142481	0.432879900483378
-0.348671937924135	-0.0788920073557302	0.174185736173588	0.417125498499067
-0.341573314930449	-0.0762506267556766	0.172668155474727	0.424577195601613
-0.334474691936762	-0.0828453948941644	0.174623474465749	0.428078363566541
-0.327376068943076	-0.0861322053986512	0.174199584546097	0.429395609013803
-0.32027744594939	-0.0830456345530983	0.170422778218226	0.427843514308024
-0.313178822955703	-0.0810886353383124	0.177602652368161	0.432323873643304
-0.306080199962017	-0.0751300463970569	0.175112993484984	0.437371970868729
-0.29898157696833	-0.0731002449854229	0.18344034470069	0.432783475865609
-0.291882953974644	-0.0676893212593143	0.178200790557124	0.436350648913334
-0.284784330980958	-0.0819226384318607	0.179165171777886	0.430661666230978
-0.277685707987271	-0.0729120101726665	0.181827030671114	0.437188574437116
-0.270587084993585	-0.0732982687484547	0.182704006152057	0.43522219598062
-0.263488461999899	-0.0696418071276922	0.178146656483019	0.433893390995703
-0.256389839006212	-0.0723080352442533	0.181050058531783	0.437475890130582
-0.249291216012526	-0.0765637347286163	0.182193292336293	0.426702436487652
-0.24219259301884	-0.0658922364981718	0.184413851966911	0.433670591571282
-0.235093970025153	-0.0620907141032902	0.184766448011686	0.433680749413355
-0.227995347031467	-0.0574477158183069	0.184183855003554	0.444747227222009
-0.22089672403778	-0.0667002238409356	0.184458338507176	0.434309414735789
-0.213798101044094	-0.0685598126052368	0.188102440694033	0.436775879765752
-0.206699478050408	-0.0634920200569159	0.187984611313791	0.447789334545207
-0.199600855056721	-0.066171911866698	0.1888301067366	0.439681255913723
-0.192502232063035	-0.0672430628967854	0.186378160255266	0.454873266716125
-0.185403609069349	-0.0637887121154474	0.190062336744928	0.444169578967922
-0.178304986075662	-0.0635221137083341	0.192757152184026	0.448374104953993
-0.171206363081976	-0.0580578912443971	0.187713625708298	0.444717434388079
-0.16410774008829	-0.0596897753981891	0.187286298132636	0.440257554900606
-0.157009117094603	-0.0630745923687796	0.189583037198047	0.444898888361659
-0.149910494100917	-0.0597507119125434	0.187751383933502	0.453470888597012
-0.14281187110723	-0.0501266120383666	0.194082126995854	0.440378426099419
-0.135713248113544	-0.0564844436315503	0.193664563085121	0.443844553667645
-0.128614625119858	-0.0597644973125012	0.195248735039143	0.452566608123685
-0.121516002126171	-0.0569594056881524	0.196767127446764	0.448699385669973
-0.114417379132485	-0.0588115367792397	0.197940271998941	0.444559541865519
-0.107318756138799	-0.0513433967525134	0.199352442212799	0.455544312312275
-0.100220133145112	-0.0537544661482679	0.19607508135957	0.452796934820233
-0.093121510151426	-0.045450794110335	0.199868313236766	0.454604892412999
-0.0860228871577395	-0.0554559967345289	0.197119648315253	0.44693380663822
-0.0789242641640531	-0.0512018907812561	0.198442629564695	0.447157418370297
-0.0718256411703668	-0.0447380882073891	0.201663991626408	0.447752052983117
-0.0647270181766804	-0.050780388255032	0.200396861794642	0.443577236818335
-0.0576283951829941	-0.059669375565444	0.200106311487636	0.449929123216543
-0.0505297721893077	-0.0490227369984275	0.206323112868554	0.461777599272032
-0.0434311491956214	-0.0478672668751112	0.208756616016172	0.463728405538317
-0.0363325262019349	-0.0428334866681013	0.207227428447328	0.452524109443069
-0.0292339032082487	-0.0393637750302268	0.207108416658292	0.470753254634258
-0.0221352802145622	-0.0416323764789753	0.207488274823621	0.470746045144094
-0.015036657220876	-0.0490552358012719	0.210487683876334	0.463621298251416
-0.00793803422718953	-0.0437690042269236	0.21287245009918	0.465303119591428
-0.000839411233503062	-0.0326893756608748	0.212598029884766	0.461822509111673
0.00625921176018318	-0.0415925615563923	0.209990030191517	0.462222165254095
0.0133578347538696	-0.0380990807081505	0.205962611568646	0.467963116593387
0.0204564577475559	-0.038301680309143	0.208220634678032	0.457584443442906
0.0275550807412424	-0.043534897643428	0.209137908520127	0.460330677500205
0.0346537037349286	-0.0406513386826549	0.212103696276429	0.457240065809716
0.0417523267286151	-0.0469210943557061	0.213021825572141	0.461826704841923
0.0488509497223013	-0.0342033836301719	0.216184941837316	0.461039414041345
0.0559495727159878	-0.0363144959011011	0.212825249519397	0.471705444053542
0.063048195709674	-0.0403675038716867	0.214313411146841	0.466843936393031
0.0701468187033605	-0.0413347207277026	0.214047183940573	0.47699942835144
0.0772454416970469	-0.0464415176129467	0.214474627901892	0.469097566578798
0.0843440646907332	-0.0260307868007736	0.216909054060116	0.466664579508342
0.0914426876844197	-0.0358491803634225	0.218807062142528	0.469857809485437
0.0985413106781059	-0.038249442781353	0.217173380106522	0.470965908573454
0.105639933671792	-0.0437930953755516	0.220715747356262	0.475201246068272
0.112738556665479	-0.03032740846933	0.222767464235024	0.473176646135143
0.119837179659165	-0.0227781269280089	0.222234953939766	0.470990906352403
0.126935802652851	-0.0217227495300922	0.22486520548377	0.4789602864083
0.134034425646538	-0.0296297350453846	0.223184052576529	0.472560001256932
0.141133048640224	-0.0302315309722754	0.221405470463688	0.482968364662239
0.148231671633911	-0.0207868221846073	0.226240724470859	0.475865182882489
0.155330294627597	-0.0277921621193708	0.225313674563863	0.485174912540189
0.162428917621283	-0.0260197699677522	0.228864521120983	0.4718519903888
0.16952754061497	-0.0316074905462596	0.228693984342722	0.475576756018759
0.176626163608656	-0.0189824729254021	0.229521617235699	0.477876947215476
0.183724786602342	-0.0178017526116573	0.23220661065404	0.474894839128891
0.190823409596029	-0.0232141679408302	0.234565197358819	0.480220834838316
0.197922032589715	-0.0157252521102004	0.230123322194072	0.480460058647906
0.205020655583402	-0.0215563608778534	0.230888283138484	0.484553606850898
0.212119278577088	-0.025423065874324	0.234291921554532	0.481266625906575
0.219217901570774	-0.0115617004736657	0.232342418607827	0.486058419042042
0.22631652456446	-0.016405528073159	0.23711086679754	0.490978207704002
0.233415147558147	-0.0156109802747132	0.235494130841809	0.495047550178756
0.240513770551833	-0.0241967757683782	0.234747701871568	0.483178626674792
0.247612393545519	-0.0156119581712526	0.235691533179177	0.483358739970213
0.254711016539206	-0.0214326390326202	0.2353051523693	0.479558898293409
0.261809639532892	-0.0177696382514511	0.238285660416572	0.492970506600786
0.268908262526579	-0.0052194119938327	0.234735664488764	0.485392085295366
0.276006885520265	-0.0176755073450063	0.241154176065948	0.495296012670989
0.283105508513951	-0.0111122036844734	0.238444312104597	0.490151753291966
0.290204131507638	-0.0105988498398367	0.239157383748309	0.488722255987016
0.297302754501324	-0.0140008457989315	0.241321907855022	0.500165073517807
0.304401377495011	-0.0158101199062148	0.242254997543026	0.498504396313469
0.311500000488697	-0.0116621168624013	0.240400328382089	0.493889222105284
0.318598623482383	-0.00553345574158333	0.244283103519527	0.497516353125792
0.32569724647607	-0.00348733221592308	0.245760968088289	0.499318426448726
0.332795869469756	-0.00264239154430037	0.243342464766129	0.495611965917272
0.339894492463442	-0.00975413495167998	0.241563166154301	0.481563716190205
0.346993115457129	-0.00308528417901197	0.24529785122416	0.499687916234964
0.354091738450815	2.80033970141463e-05	0.246728774176891	0.500246951958666
0.361190361444502	-0.00145231607997888	0.248648978229211	0.505013966035532
0.368288984438188	-0.00236533271792336	0.253971116079603	0.503518342933774
0.375387607431874	0.00210715277210268	0.250053266974008	0.496816516285188
0.382486230425561	0.00258292040907761	0.25047130092238	0.502326700450358
0.389584853419247	0.00060837945260908	0.25452614165668	0.503350368698786
0.396683476412933	0.000298617382612466	0.24872371930269	0.504501539263025
0.403782099406619	0.00605977326967134	0.254019873366489	0.502047177172163
0.410880722400306	0.00539628980915552	0.258756035246008	0.505149989527575
0.417979345393992	0.001345775805653	0.259331299369662	0.501748347549975
0.425077968387679	0.00726459000362722	0.251097351466877	0.501074683769775
0.432176591381365	0.0130755615497851	0.25483964531884	0.501108663285871
0.439275214375051	0.0033444946078253	0.257300009278882	0.509296925777951
0.446373837368738	0.0159529960831577	0.258584022173222	0.515580679500775
0.453472460362424	0.000976394298613431	0.258702382323358	0.512465884054346
0.460571083356111	0.00441866590598659	0.26148638438622	0.505726593652929
0.467669706349797	0.0108184643280258	0.259200836554601	0.514814258033219
0.474768329343483	0.0126539936296101	0.262723982451259	0.522013685073699
0.48186695233717	0.0140283306796849	0.268448948933953	0.51631692376037
0.488965575330856	0.00226345998335947	0.262649998914613	0.521103666380658
0.496064198324542	0.00936721712765783	0.264103522268744	0.519370390924538
0.503162821318229	0.0128980027537523	0.264083943788599	0.508590090918591
0.510261444311915	0.0137038375945686	0.260691600184488	0.514754931457493
0.517360067305602	0.0175587957003082	0.267648700711363	0.516259682907115
0.524458690299288	0.0191450759305837	0.266252090108415	0.512357448594031
0.531557313292974	0.0148405761750075	0.26638523829449	0.529482278268116
0.538655936286661	0.0146136540184546	0.272852230790361	0.513167631703282
0.545754559280347	0.0147632844880882	0.26404651104634	0.522350978377019
0.552853182274033	0.0232152145465505	0.270103305081363	0.525202983404407
0.559951805267719	0.0235647410721928	0.270823296823973	0.519452269444211
0.567050428261406	0.0236838475825942	0.274993744387488	0.52810939183879
0.574149051255092	0.0172992786335585	0.273431972946299	0.517923536990246
0.581247674248779	0.0195341768255628	0.275644592301041	0.525554615776951
0.588346297242465	0.0185982196320898	0.277890919268163	0.52706759474837
0.595444920236151	0.0294496739567765	0.270195899670588	0.523820231975272
0.602543543229838	0.0170812882788737	0.275834907694224	0.523546599900288
0.609642166223524	0.0279582490165024	0.277467084130285	0.524527374074687
0.616740789217211	0.0253999641010592	0.2709988910349	0.529761758639573
0.623839412210897	0.0293578820027627	0.274707083079162	0.516629447986087
0.630938035204583	0.0247992709323123	0.275446999527865	0.525555514504089
0.63803665819827	0.0249269394616402	0.278172898800125	0.520593894190805
0.645135281191956	0.0387856494754163	0.278924628382938	0.526213475625941
0.652233904185642	0.0310737147091765	0.283117019655742	0.536333706585442
0.659332527179329	0.0229317061491711	0.2851399623505	0.52966595116984
0.666431150173015	0.028262590830844	0.286114496112465	0.534388386936739
