"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.44833761071354	-3.73994499970455	-2.74643719016758	-1.77254259795351
-1.44122928629436	-3.76627210216915	-2.73473244483683	-1.75347475816706
-1.43412096187517	-3.70192128660628	-2.70849439689469	-1.74343027396037
-1.42701263745599	-3.71401184825288	-2.70389585475326	-1.73295411069176
-1.4199043130368	-3.67322277361025	-2.69189858403204	-1.69842996124147
-1.41279598861761	-3.65913230898554	-2.67643362676442	-1.70675797302449
-1.40568766419843	-3.65255752413826	-2.66331449165727	-1.68343379898723
-1.39857933977924	-3.63824594969132	-2.64101561255075	-1.70955689824896
-1.39147101536006	-3.60385679375483	-2.63317359511228	-1.6693055477834
-1.38436269094087	-3.59726988735608	-2.62407641631786	-1.64717073055815
-1.37725436652168	-3.57102899605905	-2.60398019664476	-1.61987460148348
-1.3701460421025	-3.56454032746513	-2.59152194596544	-1.62131408883931
-1.36303771768331	-3.55266143535726	-2.56491426751695	-1.64688020451191
-1.35592939326413	-3.54869234710475	-2.55788658442836	-1.62572347905792
-1.34882106884494	-3.51296910462274	-2.53743472902989	-1.56776523543888
-1.34171274442575	-3.51081044334062	-2.53446307989245	-1.56060869252758
-1.33460442000657	-3.4919209802545	-2.51940759648353	-1.57716781691935
-1.32749609558738	-3.47158950028383	-2.50610311443345	-1.55244364668042
-1.3203877711682	-3.46894615919814	-2.48632307171673	-1.55512010783591
-1.31327944674901	-3.43218824495834	-2.46731234349022	-1.53714921446597
-1.30617112232982	-3.40860819175296	-2.46484906978931	-1.52615231791568
-1.29906279791064	-3.41320272846701	-2.44702301472539	-1.51072037878185
-1.29195447349145	-3.39519293860249	-2.43176670490582	-1.49208494108272
-1.28484614907227	-3.37667504863988	-2.4237840492742	-1.48357775993536
-1.27773782465308	-3.3279375367795	-2.40963696321576	-1.49680838318208
-1.27062950023389	-3.32230582836539	-2.39264497739977	-1.48631906527763
-1.26352117581471	-3.32301593469604	-2.37290923232309	-1.47296319560717
-1.25641285139552	-3.29936081706239	-2.3661888003134	-1.43690764062485
-1.24930452697634	-3.2934316776623	-2.34964242884096	-1.41349047918613
-1.24219620255715	-3.25628033791954	-2.3357403880533	-1.41855257878671
-1.23508787813796	-3.25655400697029	-2.31798048857632	-1.43433628448776
-1.22797955371878	-3.22542486968	-2.31114576395666	-1.41958844722922
-1.22087122929959	-3.20025148341172	-2.30281610857137	-1.37536291897039
-1.21376290488041	-3.20212252698441	-2.27907823273002	-1.36726516971351
-1.20665458046122	-3.18848826335648	-2.26157574449312	-1.37888212719985
-1.19954625604203	-3.16167200732206	-2.23982693353388	-1.34471424759765
-1.19243793162285	-3.15247437721217	-2.23875077606655	-1.33174887654692
-1.18532960720366	-3.13252029666619	-2.22129707469919	-1.32400399047193
-1.17822128278448	-3.10882870844986	-2.20819454768914	-1.31160527954086
-1.17111295836529	-3.07898877194399	-2.19133329627942	-1.32551174062958
-1.1640046339461	-3.0986320062343	-2.17793307419163	-1.28005343997557
-1.15689630952692	-3.05273617395863	-2.15664497607595	-1.2780846073489
-1.14978798510773	-3.06467520686919	-2.16262103759427	-1.28803961981009
-1.14267966068855	-3.04311691718633	-2.14103486212348	-1.26246986729209
-1.13557133626936	-2.99683462555535	-2.12675977608601	-1.23260621859058
-1.12846301185017	-3.00049940178791	-2.11257935139135	-1.23210965401901
-1.12135468743099	-2.98276812510309	-2.09276019366648	-1.24090828739481
-1.1142463630118	-2.95558569519189	-2.07950467517429	-1.20920750553275
-1.10713803859262	-2.95030899065447	-2.06578860466291	-1.17540894786835
-1.10002971417343	-2.96852814892369	-2.05486439653565	-1.15369403040252
-1.09292138975424	-2.89450244366744	-2.035512628904	-1.17603015040757
-1.08581306533506	-2.89691677986037	-2.02652424075793	-1.14868128330046
-1.07870474091587	-2.90294263234041	-2.00468117370389	-1.15457108097942
-1.07159641649669	-2.88312097048361	-1.98907768519892	-1.10812905908518
-1.0644880920775	-2.84896499718499	-1.97902248185155	-1.09693735080629
-1.05737976765831	-2.85267405992759	-1.96597438050118	-1.11629164454495
-1.05027144323913	-2.83334444615755	-1.9448795711561	-1.07589153549462
-1.04316311881994	-2.8085941669085	-1.94180207040556	-1.07526572880813
-1.03605479440076	-2.78939280981333	-1.92039916612214	-1.08506824053519
-1.02894646998157	-2.77647842959331	-1.91851615696458	-1.04389624051842
-1.02183814556238	-2.75518328811877	-1.89343739896746	-1.06494574775092
-1.0147298211432	-2.72464647840845	-1.884053475563	-1.03911290561194
-1.00762149672401	-2.7112358515094	-1.85434862805525	-1.02396664651248
-1.00051317230483	-2.70994683898765	-1.85325046014756	-1.02495408037481
-0.99340484788564	-2.72885673391781	-1.84007589225937	-0.976913069519329
-0.986296523466454	-2.70245603022483	-1.8276913913989	-1.01389943754143
-0.979188199047268	-2.65163866432746	-1.81605215568953	-0.949123792623067
-0.972079874628082	-2.62407777239599	-1.79650134009424	-0.9374237449949
-0.964971550208896	-2.61144396292699	-1.77382906106779	-0.937945903657837
-0.95786322578971	-2.61988465219695	-1.76859467870912	-0.934561710211075
-0.950754901370524	-2.58019167768462	-1.75121400026468	-0.937569563341673
-0.943646576951338	-2.55971418944702	-1.74173138447499	-0.923179664274992
-0.936538252532152	-2.57570113685003	-1.73592059876666	-0.899188270787013
-0.929429928112966	-2.52834859302408	-1.70803162199418	-0.883749745349229
-0.92232160369378	-2.53698782811653	-1.69667292577834	-0.89922822220482
-0.915213279274594	-2.49719820391319	-1.68592887730744	-0.891757521702806
-0.908104954855408	-2.49805349280485	-1.6800279871156	-0.848464476266863
-0.900996630436222	-2.47027725573694	-1.65718599577773	-0.851502258277917
-0.893888306017036	-2.46231734480711	-1.64520575643637	-0.855034070600313
-0.88677998159785	-2.46581144719042	-1.62707477822858	-0.799092140350357
-0.879671657178664	-2.43529028744083	-1.59965591837905	-0.793787486053302
-0.872563332759478	-2.4224784371863	-1.60161188816344	-0.811329708381916
-0.865455008340292	-2.40927893144533	-1.58156950429322	-0.764175550324328
-0.858346683921106	-2.40437134875853	-1.57257829053351	-0.771359872806781
-0.85123835950192	-2.35042956260276	-1.55463929982372	-0.756790156874384
-0.844130035082734	-2.33988774171253	-1.54413631630586	-0.72264697628911
-0.837021710663548	-2.32721663607387	-1.52182328149842	-0.732734011414937
-0.829913386244362	-2.31278038731551	-1.50830439639241	-0.707142737378255
-0.822805061825176	-2.32928280502767	-1.50058969256794	-0.687145543769669
-0.81569673740599	-2.27485878366253	-1.48658558037928	-0.709646945582029
-0.808588412986804	-2.25581026254959	-1.47281930287361	-0.703824293145822
-0.801480088567618	-2.25196568966125	-1.47075157845109	-0.68312420262684
-0.794371764148432	-2.23233337153524	-1.43870284415894	-0.658405728029659
-0.787263439729246	-2.22604317549885	-1.42888010401397	-0.634899659040371
-0.78015511531006	-2.20812852428605	-1.41574878443436	-0.621515184403495
-0.773046790890874	-2.17470642643047	-1.41209334255537	-0.624485941805231
-0.765938466471688	-2.16760771567734	-1.39045046378232	-0.615430568635819
-0.758830142052502	-2.17297280664158	-1.37672647348947	-0.605175104941261
-0.751721817633316	-2.14914380627059	-1.35840683479018	-0.595869267114981
-0.74461349321413	-2.1022645985328	-1.35041248276924	-0.554197929061625
-0.737505168794944	-2.13902639761767	-1.33520655180984	-0.573091931447182
-0.730396844375758	-2.09726500724628	-1.31527141425358	-0.521028265569069
-0.723288519956572	-2.07098718214807	-1.29780827629514	-0.546974855375239
-0.716180195537386	-2.04862382124837	-1.29124339904133	-0.513218711651809
-0.7090718711182	-2.0575499229158	-1.2686177139557	-0.521192953916973
-0.701963546699014	-2.02848991391109	-1.25819774303478	-0.470529060364053
-0.694855222279828	-2.00940611538212	-1.2462289837742	-0.461516821775107
-0.687746897860642	-1.99336045191812	-1.22921634891624	-0.469261756808746
-0.680638573441456	-1.96639683506215	-1.2075078055685	-0.453710452959906
-0.67353024902227	-1.96954355607418	-1.20167950048089	-0.457050814706365
-0.666421924603084	-1.93949330331594	-1.19504875079899	-0.445460783222866
-0.659313600183898	-1.9347574302954	-1.17465762866208	-0.404329146885553
-0.652205275764712	-1.89526235856401	-1.16297942152107	-0.413932455121611
-0.645096951345526	-1.89029603724915	-1.14433285977018	-0.400360914310432
-0.63798862692634	-1.86478654401284	-1.1293790737786	-0.376998789087683
-0.630880302507154	-1.86163549147632	-1.11189888242592	-0.343425518014792
-0.623771978087968	-1.85003752673875	-1.09958932175673	-0.349405404629955
-0.616663653668782	-1.83863893271824	-1.08613337830037	-0.348193140624714
-0.609555329249596	-1.84223463340755	-1.0919909848297	-0.350279412349057
-0.60244700483041	-1.81604857109313	-1.06243269657216	-0.29764469982092
-0.595338680411224	-1.79947558114752	-1.04836004240777	-0.296995701068442
-0.588230355992038	-1.77417654377807	-1.03909776934872	-0.293448381070137
-0.581122031572852	-1.76812804702532	-1.02152068618758	-0.300832979562858
-0.574013707153666	-1.71779221525152	-1.00333943105496	-0.273859060465152
-0.56690538273448	-1.72547112361982	-0.979979651624995	-0.258647526994283
-0.559797058315294	-1.70697293471254	-0.965242613800622	-0.26391561509848
-0.552688733896108	-1.70855851612355	-0.961645202929449	-0.242759632674538
-0.545580409476921	-1.68093223362051	-0.93965563542205	-0.205970360946486
-0.538472085057736	-1.65454796622229	-0.924504965216904	-0.193808643795947
-0.53136376063855	-1.60896431386009	-0.929711431379421	-0.19235273980464
-0.524255436219363	-1.6401033363088	-0.909183039025062	-0.182823743916688
-0.517147111800178	-1.62379774003	-0.88269742186943	-0.158535101326293
-0.510038787380992	-1.62037274569011	-0.874648035910814	-0.142046363157745
-0.502930462961805	-1.60076457635796	-0.854378991523875	-0.137518818461128
-0.49582213854262	-1.56185977974106	-0.846336305662684	-0.116460620614036
-0.488713814123434	-1.56341368561079	-0.836968758968672	-0.112066885255093
-0.481605489704247	-1.55824115263177	-0.814929531985363	-0.0908971239818761
-0.474497165285061	-1.5403105188579	-0.804800940430236	-0.0868908992568794
-0.467388840865876	-1.55558777276988	-0.784270274708949	-0.0641350773402213
-0.460280516446689	-1.51658594324573	-0.772520522073469	-0.0591356221506185
-0.453172192027503	-1.4742631617406	-0.768624608375787	-0.058302666614612
-0.446063867608318	-1.48246964756617	-0.741340794643617	-0.0522522592630835
-0.438955543189131	-1.42604130016042	-0.735498149028552	-0.0339692820322383
-0.431847218769945	-1.44535482706196	-0.725106987874742	-0.00215342559947194
-0.42473889435076	-1.41117809065212	-0.711786488453097	0.00238455264458854
-0.417630569931573	-1.37495244248764	-0.696632028627556	0.00420712934622675
-0.410522245512387	-1.36373047671294	-0.684891298534928	0.0563085461599977
-0.403413921093201	-1.37092089684449	-0.661782601487886	0.0742671408804046
-0.396305596674015	-1.35929066696699	-0.65468510328631	0.0319572435246113
-0.389197272254829	-1.33322728906555	-0.636577938439951	0.0643645291862804
-0.382088947835643	-1.29918763690697	-0.625750320932477	0.102777269091139
-0.374980623416457	-1.31271014029373	-0.611056452721726	0.111155882699389
-0.367872298997271	-1.2873352692198	-0.590267785317017	0.108799278536462
-0.360763974578085	-1.28466683925628	-0.57408540735291	0.117397296084015
-0.353655650158899	-1.27162749747203	-0.571171995444624	0.140199730994774
-0.346547325739713	-1.22964011181552	-0.549643362572731	0.140487621134862
-0.339439001320527	-1.21611958409139	-0.532588875177174	0.143448775923492
-0.332330676901341	-1.20191109748958	-0.523816471784578	0.170425940784748
-0.325222352482155	-1.19230766144345	-0.502880030894396	0.198521683497776
-0.318114028062969	-1.16909959832985	-0.493747735439131	0.204771076126421
-0.311005703643783	-1.19698149031245	-0.47635231222875	0.211950825153306
-0.303897379224597	-1.15810508614268	-0.46496833005413	0.228236783281409
-0.296789054805411	-1.12931875410139	-0.442586583366604	0.234571397233566
-0.289680730386225	-1.1348729271251	-0.435582908185886	0.257666064953021
-0.282572405967039	-1.12135593513585	-0.419844180655902	0.27184301164427
-0.275464081547853	-1.11973485767046	-0.41251599860245	0.282294940379712
-0.268355757128667	-1.0721806703523	-0.388729863481205	0.29628685888762
-0.261247432709481	-1.05017541681292	-0.372805318071043	0.318638089446057
-0.254139108290295	-1.06964651550615	-0.370558908219566	0.329261560932898
-0.247030783871109	-1.04284072533975	-0.352336262880685	0.305451046485171
-0.239922459451923	-1.01780612330977	-0.335017457472753	0.377223937510792
-0.232814135032737	-1.00804642168665	-0.327002127849298	0.355857593578493
-0.225705810613551	-0.98132389701758	-0.309809816748304	0.385332477658248
-0.218597486194365	-0.973165372156738	-0.29617106471516	0.419105967556284
-0.211489161775179	-0.972501543828583	-0.278312366510425	0.403068058920327
-0.204380837355993	-0.957140892006156	-0.262674281703785	0.431414648899688
-0.197272512936807	-0.933340704617835	-0.249076289177949	0.430733211889345
-0.190164188517621	-0.926911347730118	-0.241662820607388	0.436355687386916
-0.183055864098435	-0.889873217059905	-0.227546267038772	0.477946562084883
-0.175947539679249	-0.89042935598017	-0.210812130372928	0.477794975405227
-0.168839215260063	-0.85749095305316	-0.204953067847396	0.491077432369655
-0.161730890840877	-0.870209301897551	-0.179595698060049	0.503739961173261
-0.154622566421691	-0.855910161281962	-0.169107902767252	0.516901661935272
-0.147514242002505	-0.829971048307316	-0.160155019610698	0.535841482584879
-0.140405917583319	-0.796268585980525	-0.137671956065858	0.535833278146832
-0.133297593164133	-0.788989209350729	-0.126827835312929	0.544890886050425
-0.126189268744947	-0.75839460669263	-0.105630854359031	0.555115499871379
-0.119080944325761	-0.782772280289806	-0.097545897839257	0.576697303901404
-0.111972619906575	-0.738968083890174	-0.0794198789485186	0.601059201381997
-0.104864295487389	-0.75666855564256	-0.0745842191476521	0.621159360397648
-0.097755971068203	-0.714822304273213	-0.0578355331192674	0.628147579973521
-0.0906476466490171	-0.719009641846434	-0.0462246711888332	0.622383162907721
-0.0835393222298311	-0.698003026389266	-0.0314203194359312	0.650588566079853
-0.076430997810645	-0.670137163535541	-0.011181232693859	0.658928106676093
-0.0693226733914591	-0.66828787381332	0.00330987962325176	0.686031328033805
-0.0622143489722731	-0.653403663728705	0.021793200735784	0.70505667017593
-0.055106024553087	-0.637747026070864	0.0286556823779192	0.700221317538873
-0.0479977001339011	-0.662580447660798	0.051489706358182	0.723363039211715
-0.0408893757147151	-0.602632630613931	0.0616392033754967	0.748461473309985
-0.033781051295529	-0.592995581609624	0.0758928988510588	0.745177386598834
-0.0266727268763429	-0.570091958634224	0.0863787779274481	0.74498359370884
-0.0195644024571571	-0.563475543886625	0.107960573336614	0.771347023046792
-0.012456078037971	-0.548761232559462	0.116065443578729	0.792572838906895
-0.00534775361878492	-0.52040140238812	0.13388590490939	0.801152909712844
0.00176057080040093	-0.508313247862833	0.151519950018308	0.819808820041737
0.008868895219587	-0.49674231652353	0.164758075120883	0.822257993530446
0.0159772196387731	-0.508471290971824	0.172188129789315	0.870249177716806
0.0230855440579589	-0.474805108699285	0.19529652213569	0.87015207146997
0.030193868477145	-0.470518185074923	0.200563455465277	0.895489326444717
0.0373021928963311	-0.444091349437121	0.214939746396508	0.886655364622601
0.0444105173155172	-0.448503770255907	0.232169541659324	0.897690382503702
0.051518841734703	-0.408364647031846	0.238885198032555	0.927082503472009
0.0586271661538891	-0.396466530843387	0.25550947310451	0.94677773546726
0.0657354905730752	-0.401728241375672	0.273576179324941	0.938272370372969
0.072843814992261	-0.36935369904998	0.281862726730792	0.945864001431054
0.0799521394114471	-0.343829577523837	0.2919350460974	0.96929116157202
0.0870604638306332	-0.37582364484089	0.324734110730096	0.991395908543146
0.094168788249819	-0.320723738250379	0.326896139700399	0.996204103138659
0.101277112669005	-0.307580290065037	0.343971806977705	1.03519952372193
0.108385437088191	-0.304721939118996	0.353683402384259	1.02899156987329
0.115493761507377	-0.289688006910297	0.366908142569233	1.02321687444909
0.122602085926563	-0.28341737814854	0.388387300703253	1.03797910678169
0.129710410345749	-0.275394694508069	0.404452660529037	1.08738021976699
0.136818734764935	-0.262395535626415	0.415818516378725	1.07989488189062
0.143927059184121	-0.246437111792832	0.436580896662649	1.0876292534822
0.151035383603307	-0.214388842658842	0.44249604625625	1.11911128484468
0.158143708022493	-0.199342888024274	0.457935221156736	1.11582408922716
0.165252032441679	-0.199626254302204	0.460347893709019	1.1314313571854
0.172360356860865	-0.164043094944448	0.490817551147133	1.18129441749301
0.179468681280051	-0.162023248983737	0.513249384664689	1.16686754891939
0.186577005699237	-0.148243463389597	0.513266289609997	1.19539503430298
0.193685330118423	-0.144377842150137	0.531612355011699	1.22514584395451
0.200793654537609	-0.124754601345699	0.544243578930201	1.21053449601544
0.207901978956795	-0.135964402545801	0.559773480564722	1.25140734098108
0.215010303375981	-0.0889472715750529	0.567603290132186	1.24083047770575
0.222118627795167	-0.115029583894642	0.587441937960478	1.26668220997958
0.229226952214353	-0.080924459831277	0.594412930612199	1.28719131467502
0.236335276633539	-0.0537683672107567	0.613584257696426	1.29844437812732
0.243443601052725	-0.0615668588496673	0.629538441336294	1.30429891266989
0.250551925471911	-0.024183176743485	0.634644257831683	1.32720133926752
0.257660249891097	-0.0256364424110411	0.657642069116361	1.33977516001415
0.264768574310283	0.00734787409220289	0.662782251197497	1.34858852236719
0.271876898729469	0.0257173801811566	0.682197136708147	1.36596016345796
0.278985223148655	0.0370164983566962	0.692178713470493	1.39813776077573
0.286093547567841	0.0397418683751425	0.708537819899877	1.39659296986524
0.293201871987027	0.0815875203241888	0.732716214473547	1.43475286426021
0.300310196406213	0.0601624566834793	0.735494580520702	1.42911423378063
0.307418520825399	0.082307091750035	0.754259249130088	1.4491317244762
0.314526845244585	0.0818030047848264	0.771957052111271	1.4714584970911
0.321635169663771	0.0957743334581279	0.787716789382615	1.48277261422327
0.328743494082957	0.0966276685708783	0.795387581596759	1.49620533050212
0.335851818502143	0.134668531576406	0.817825222550357	1.4994839082074
0.342960142921329	0.148860693442569	0.828648564863622	1.49650182175376
0.350068467340515	0.156266360063468	0.848562438948735	1.52187941902175
0.357176791759701	0.175374862957786	0.851760276612669	1.52788137172612
0.364285116178888	0.196382690765192	0.863977400650509	1.57339591733812
0.371393440598073	0.202952332036819	0.882828751077391	1.58224679279204
0.378501765017259	0.220958439616078	0.896518903944125	1.59133719940846
0.385610089436446	0.22623485613716	0.917447867027224	1.59469616696115
0.392718413855631	0.227203582272425	0.922682828540053	1.60140788918844
0.399826738274817	0.281831354136408	0.943477177104838	1.65198835831436
0.406935062694004	0.275936215773002	0.952974567963708	1.64271201880678
0.414043387113189	0.28126891563219	0.967403621966874	1.65682324484153
0.421151711532375	0.290540148319187	0.98087608795403	1.69734222538007
0.428260035951562	0.301443905415081	1.00368235948431	1.7125263771157
0.435368360370747	0.312988795060808	1.00892527218237	1.73130935364513
0.442476684789933	0.330785107926215	1.02464319927578	1.73778242766632
0.44958500920912	0.341383529639092	1.04069386698527	1.7531799955516
0.456693333628305	0.394672820996508	1.05484479731603	1.78714515224418
0.463801658047491	0.372349112652263	1.07425164418788	1.77366470794555
0.470909982466678	0.372568340943132	1.07960975980936	1.77727748354775
0.478018306885863	0.379702833543129	1.1023852729361	1.8208486362956
0.485126631305049	0.406122406645636	1.11691322160045	1.84635678501125
0.492234955724236	0.436439046095982	1.12958886997566	1.83455643224254
0.499343280143421	0.445560905298799	1.14254532534278	1.86233366298143
0.506451604562608	0.440129403143258	1.14931388467754	1.86643126249475
0.513559928981794	0.447422623659262	1.16031295776752	1.89327031660613
0.520668253400979	0.483894096745449	1.18320751556496	1.92341483173875
0.527776577820166	0.492352952184396	1.19362650624857	1.92581485708589
0.534884902239352	0.499744690036269	1.21511521354833	1.93827277998989
0.541993226658537	0.532281863972679	1.21611142933969	1.96805241110759
0.549101551077724	0.506271945134652	1.24468825440141	1.95984379758846
0.55620987549691	0.520474876088255	1.25449492965263	1.97916208120667
0.563318199916095	0.557122749318552	1.26721235495288	1.99697647280955
0.570426524335282	0.557771909415713	1.28438828646086	2.0013236002723
0.577534848754468	0.594471443338436	1.29100639724541	2.02051114130062
0.584643173173653	0.573711997580148	1.31018969154856	2.0702141936766
0.59175149759284	0.602636854263443	1.32256998959078	2.06603392586835
0.598859822012026	0.633879173737428	1.34189475676006	2.05446302262858
0.605968146431211	0.615322519342374	1.34391799728575	2.09952580600882
0.613076470850398	0.632426065194835	1.36218664560367	2.11418927881905
0.620184795269584	0.65052548906144	1.38847347645181	2.10354537077128
0.627293119688769	0.671918110606186	1.39155009240693	2.12532285416049
0.634401444107956	0.693045812293989	1.41229018275256	2.13968601908449
0.641509768527142	0.707771129743151	1.4211334864853	2.15544300596333
0.648618092946328	0.716437679289375	1.44164267340169	2.16485243030609
0.655726417365514	0.723584665448042	1.44918852721374	2.17674230981335
0.6628347417847	0.71721292606363	1.46228639400572	2.21996048598852
0.669943066203886	0.740549182218563	1.48505997489599	2.2482594757495
0.677051390623072	0.73672985520595	1.48906781547814	2.24134656618004
0.684159715042258	0.77518478341829	1.50863651963441	2.24545257546074
0.691268039461444	0.785528500284103	1.51899072237382	2.27771737966842
0.69837636388063	0.78564182342539	1.52727564766281	2.28824483560458
0.705484688299816	0.800529093958404	1.55903946952209	2.31079316326667
0.712593012719002	0.833686537969263	1.56436957171929	2.33831982506935
0.719701337138188	0.838882827342034	1.58650346409465	2.33635454431548
0.726809661557374	0.841069971423327	1.59473683425969	2.37467816997434
0.73391798597656	0.86370941587276	1.60817027816573	2.36762044033706
0.741026310395746	0.881143092242189	1.62089269820462	2.40096649887433
0.748134634814932	0.889755709138638	1.63980535488376	2.41119405029358
0.755242959234118	0.893276025193124	1.65345136708185	2.42272039742533
0.762351283653304	0.919874240449904	1.66545139782939	2.43298231492177
0.76945960807249	0.918750199760878	1.6805129138791	2.45938625950947
0.776567932491676	0.926445209612972	1.69313481265121	2.45210657237183
0.783676256910862	0.953812522986486	1.71190470046622	2.49609339897909
0.790784581330048	0.960745817169859	1.72729483577243	2.50391312662079
0.797892905749234	0.971764509426918	1.73879815006759	2.52341980204934
0.80500123016842	0.988219239670991	1.75072594602531	2.56418883406219
0.812109554587606	1.00811451923733	1.76926338691067	2.5335848177722
0.819217879006792	0.997746413646791	1.77568615716044	2.54608686893511
0.826326203425978	1.01340355552086	1.79645738498496	2.59969328433961
0.833434527845164	1.02883742770789	1.79876589310112	2.61107989513547
0.84054285226435	1.05821851710595	1.82025227633784	2.63336626333767
0.847651176683536	1.06882583632285	1.83497180502669	2.62422621715573
0.854759501102722	1.08498001148501	1.85125551754829	2.63805305668004
0.861867825521908	1.08716634955864	1.86294074400782	2.66178661774908
0.868976149941094	1.08538754130577	1.88215202520581	2.6637522922501
0.87608447436028	1.11624378671196	1.89057925385961	2.70156916218037
0.883192798779466	1.10113125170538	1.90605031105405	2.70623069097413
0.890301123198652	1.128025092492	1.92253376979474	2.73709040619118
0.897409447617838	1.1411796065286	1.94165426926885	2.75277550133009
0.904517772037024	1.17638350362185	1.95625902205524	2.76208502299902
0.91162609645621	1.16903017354874	1.97084990076744	2.79410634766305
0.918734420875396	1.18813401448932	1.97788186376299	2.78493748173219
0.925842745294582	1.17707043260779	1.99687172543049	2.81267470565297
0.932951069713768	1.19014523819196	2.00916868554331	2.81256399025269
0.940059394132954	1.20391645372095	2.01983373695338	2.84432939781001
0.94716771855214	1.21095887552748	2.0420619670397	2.88540069842361
0.954276042971326	1.23814587507529	2.04051325417532	2.85579219030823
0.961384367390512	1.24521152783372	2.06330928380268	2.88632067306943
0.968492691809698	1.26929357091284	2.07388912389322	2.88471055955182
0.975601016228884	1.26612395488454	2.09767739481275	2.94911379087242
0.98270934064807	1.27265542567584	2.10979555277143	2.95501584800917
0.989817665067256	1.29873838773351	2.12326937318145	2.94977553461834
0.996925989486442	1.32487518426473	2.14186339583037	2.94993330870567
1.00403431390563	1.31919821503432	2.151672994676	3.00816078948082
1.01114263832481	1.35978019678931	2.16324019036946	3.02472646377087
1.018250962744	1.33908061250611	2.18206676063587	3.03140226925557
1.02535928716319	1.35331462132422	2.19794551593572	3.01164859763306
1.03246761158237	1.37054377352193	2.20239836334146	3.05562629987983
1.03957593600156	1.39224838313827	2.23115473363638	3.0839931861717
1.04668426042074	1.39288390525902	2.23553342056361	3.06244971779543
1.05379258483993	1.43235610839399	2.25071862172484	3.1220091721552
1.06090090925912	1.42902373382326	2.26058286391505	3.12409906318984
1.0680092336783	1.42328202159301	2.27505444583012	3.13536071241832
1.07511755809749	1.45561636065131	2.285604477844	3.14874717384923
1.08222588251667	1.46130494148019	2.30275208855216	3.16772046231856
1.08933420693586	1.48290973105791	2.31409991318864	3.19027919870899
1.09644253135505	1.46632135016903	2.33495175353716	3.21533702588248
1.10355085577423	1.49880925295299	2.35568005447457	3.20908873731473
1.11065918019342	1.5363314725428	2.35969097134331	3.25299604508131
1.1177675046126	1.52115282693109	2.37270336972779	3.25119005866823
1.12487582903179	1.54893243381131	2.39296586411021	3.24419265739891
1.13198415345098	1.53870235903965	2.40492172915333	3.29896464687065
1.13909247787016	1.56040570605916	2.42295467074114	3.28692792389374
1.14620080228935	1.56846273005734	2.43565307386785	3.28411248020736
1.15330912670853	1.58051284573103	2.45205118209128	3.33066559803757
1.16041745112772	1.58678773180382	2.45963437970541	3.35294373456332
1.16752577554691	1.59247971299447	2.47799134387988	3.34107271251503
1.17463409996609	1.63476394676725	2.48831476169401	3.38765487616943
1.18174242438528	1.60352192445349	2.50788213851789	3.40685855303075
1.18885074880446	1.64152602372979	2.51766856991804	3.41342862762566
1.19595907322365	1.64519824594629	2.54668647481105	3.43196728349011
1.20306739764284	1.68203944414623	2.53864013764843	3.44750556018106
1.21017572206202	1.67199051736778	2.56732012893855	3.47740114654784
1.21728404648121	1.68870548401874	2.57997205259965	3.46681974906771
1.22439237090039	1.69035862041169	2.59230527936862	3.50099899903825
1.23150069531958	1.72432051307871	2.60367684184565	3.54462394232656
1.23860901973877	1.72976741419459	2.61130909915309	3.53249340755187
1.24571734415795	1.75791996308256	2.629721769447	3.53705895468346
1.25282566857714	1.78642703314104	2.63716590872403	3.56118772790234
1.25993399299632	1.76509851232471	2.65246481254468	3.55636017976712
1.26704231741551	1.77788844957456	2.6792579221603	3.62185060284752
1.2741506418347	1.79634876889736	2.68825782536419	3.60966024068118
1.28125896625388	1.8205373720416	2.69803554598853	3.65021328808534
1.28836729067307	1.78060930880697	2.72652890076814	3.6545962259144
1.29547561509225	1.83032463873954	2.73188323864217	3.67815724893209
1.30258393951144	1.82653785092858	2.74694641702159	3.69197630296702
1.30969226393063	1.86305769181914	2.76493584207264	3.69952655382431
1.31680058834981	1.84234802204361	2.76917720937334	3.70991475283294
1.323908912769	1.86790722855631	2.7892813508429	3.73787865690847
1.33101723718818	1.89552835774726	2.80756923864093	3.7669541092605
1.33812556160737	1.91719062813968	2.81873028985132	3.76764064892975
1.34523388602656	1.89176833989698	2.83521485967624	3.76476194800253
1.35234221044574	1.9244204800072	2.84210628617933	3.80324695700772
1.35945053486493	1.93478091386823	2.85250755876824	3.80910508595568
1.36655885928411	1.93085453163052	2.87647440910668	3.80370861913204
1.3736671837033	1.94814844987411	2.88387325349146	3.85066708987963
1.38077550812249	1.93563460090426	2.90088191406785	3.84923030396201
1.38788383254167	1.9824143318773	2.92210528168227	3.8648553162326
1.39499215696086	1.97998183211124	2.92323060528864	3.87786130712037
1.40210048138004	2.00661181505749	2.95493602863829	3.88985762753535
1.40920880579923	1.99734505609515	2.95209013013799	3.90520865782269
1.41631713021842	2.02707083836418	2.96654335559575	3.92741119828404
1.4234254546376	2.04108624960832	2.98233469781986	3.97309643033789
1.43053377905679	2.051512420489	2.99785211239536	3.99723548076704
1.43764210347597	2.07015825025251	3.0173836074581	3.98710931407586
1.44475042789516	2.07070971148898	3.03850943229286	4.01327846143591
1.45185875231435	2.07985834320898	3.0508548587312	4.03799230146398
1.45896707673353	2.10581538188801	3.07065304504899	4.04397208146421
