"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.77748088822141	5.64316955108662	7.71372895657189	9.67135417322122
3.78389257136109	5.59267578154267	7.74699470456589	9.67164763634316
3.79030425450078	5.67909227609468	7.73946898689021	9.7157477212506
3.79671593764047	5.67973811754584	7.77457970745153	9.71010413572177
3.80312762078015	5.68708643725374	7.77872340721504	9.72197620099059
3.80953930391984	5.68823268920757	7.78996729837756	9.71476465546645
3.81595098705953	5.68128472941218	7.80518147467964	9.74954079031385
3.82236267019921	5.71361910144726	7.80912872652593	9.7757028521653
3.8287743533389	5.68680703848056	7.82386277003472	9.85361290219642
3.83518603647859	5.7591070984453	7.83944358856788	9.82803020393182
3.84159771961828	5.74450984920605	7.84739906449559	9.83476314072952
3.84800940275796	5.750975381773	7.87404360032543	9.86292305654215
3.85442108589765	5.7911443725249	7.88199109562325	9.90846316789618
3.86083276903734	5.79994100057835	7.90227527108174	9.89499223406506
3.86724445217703	5.81303926003204	7.8980638914597	9.8950159294994
3.87365613531671	5.78844786460486	7.9326706732589	9.91799150331929
3.8800678184564	5.81443689110329	7.93028286676421	9.92149180444392
3.88647950159609	5.82777928429256	7.95600343064878	9.93785639961076
3.89289118473577	5.82671735071252	7.95219595359201	9.95505660695135
3.89930286787546	5.83193487841174	7.97843683212621	9.98178510468035
3.90571455101515	5.86064303737616	7.98206005287194	9.99670397745063
3.91212623415484	5.86042306788842	8.00248667402956	9.99623689106143
3.91853791729452	5.89749752365859	8.0381797270018	10.0375588109287
3.92494960043421	5.8937601612407	8.03289346916542	10.0617912800002
3.9313612835739	5.85014931859736	8.04951567053883	10.0731816234288
3.93777296671359	5.90957624855715	8.05505561078891	10.0714774811864
3.94418464985327	5.9351975836872	8.07547742899086	10.0913028278153
3.95059633299296	5.89139968178137	8.07481796176301	10.1118431877189
3.95700801613265	5.91482519993353	8.08549909847234	10.0630041819003
3.96341969927233	5.94793951525467	8.10906620724963	10.1287202294845
3.96983138241202	5.93998296983047	8.1110745103998	10.1536153175173
3.97624306555171	5.92973767069858	8.12508350879401	10.1242017785829
3.98265474869139	6.01434427023324	8.12724102676721	10.1731467359426
3.98906643183108	5.95644186020658	8.16101370403669	10.1740589049429
3.99547811497077	5.99347854516926	8.16895805702345	10.1954158716888
4.00188979811046	5.99513443413124	8.16580345800045	10.2159260903289
4.00830148125014	5.98276755237853	8.20037429699889	10.2465435532552
4.01471316438983	6.02905425542987	8.20532674397419	10.2832218635643
4.02112484752952	5.99361881293439	8.21907590954991	10.2491366892491
4.02753653066921	6.05510615511135	8.2240662631571	10.330934237328
4.03394821380889	6.01877081666089	8.23822983720154	10.3172519187602
4.04035989694858	5.99256085683914	8.25678910585301	10.3241585010144
4.04677158008827	6.04165439098227	8.27223333866139	10.3318880616219
4.05318326322795	6.06625690731661	8.28221946950656	10.3634156792009
4.05959494636764	6.07311973339942	8.28646171805904	10.3828937510167
4.06600662950733	6.04935739277225	8.31788326752561	10.4301954317837
4.07241831264701	6.10755182112185	8.31559514952651	10.3828787053866
4.0788299957867	6.09671344982033	8.3366704887445	10.3977914787881
4.08524167892639	6.14656332083432	8.33463365759478	10.3831355165358
4.09165336206608	6.11699821554294	8.34643838625907	10.4428071730679
4.09806504520576	6.14469464901618	8.38264941390797	10.4646170982796
4.10447672834545	6.15103631428283	8.38233643650016	10.5218586022454
4.11088841148514	6.17630238830283	8.3898394283848	10.4894365862871
4.11730009462483	6.16331790669719	8.40721533204715	10.4907482608437
4.12371177776451	6.15340191831853	8.43601615938225	10.4953803742337
4.1301234609042	6.20158908735353	8.44552383250519	10.5131484230013
4.13653514404389	6.20500971260523	8.45367648952593	10.5620405932449
4.14294682718358	6.18328057281762	8.47196436120742	10.6103199638233
4.14935851032326	6.19352181813535	8.48778848635149	10.571626623012
4.15577019346295	6.18164950311248	8.49040109151991	10.5877091345064
4.16218187660264	6.23323665486286	8.51180324231037	10.6060509299832
4.16859355974232	6.2398945249335	8.51769823351616	10.6241342111707
4.17500524288201	6.2787295822412	8.53387348253014	10.6142599553986
4.1814169260217	6.26905563920401	8.52810984935285	10.6483939240211
4.18782860916139	6.29584564742005	8.5653628777895	10.7023236657624
4.19424029230107	6.27807554213494	8.57489361805883	10.6726729883954
4.20065197544076	6.2793508243821	8.56889051858689	10.7395028321483
4.20706365858045	6.2810975958785	8.58946571610013	10.7726472049391
4.21347534172013	6.33181280450669	8.60315387244559	10.756129954891
4.21988702485982	6.33908028817345	8.60834268944807	10.77330638337
4.22629870799951	6.31552154372203	8.63660394112295	10.7591515114047
4.23271039113919	6.33296883821906	8.63697072061584	10.8072488231346
4.23912207427888	6.36063354359555	8.65710852885799	10.8160607236115
4.24553375741857	6.41894810143855	8.68972322325191	10.7986961760182
4.25194544055826	6.43006794218372	8.68365702879842	10.8317508057335
4.25835712369794	6.38624457319404	8.68469285596601	10.8739319047111
4.26476880683763	6.35261289357772	8.69899630485349	10.8860489561764
4.27118048997732	6.4464249960703	8.72000612740942	10.8571360252674
4.27759217311701	6.36977338011937	8.74000279462648	10.9109265991748
4.28400385625669	6.40097502280213	8.73736908960313	10.9431749000884
4.29041553939638	6.43860951721685	8.76081737895207	10.934270391257
4.29682722253607	6.40334023322401	8.779038486418	10.9773001597682
4.30323890567576	6.45235183843391	8.78701245088596	10.9889633134267
4.30965058881544	6.42348110949562	8.78823709229011	10.9964280563156
4.31606227195513	6.48753708418168	8.82431275609256	10.9993675378653
4.32247395509482	6.47880668090976	8.82005342426764	10.9908581100542
4.3288856382345	6.48488982439782	8.82585507523837	10.9949849886996
4.33529732137419	6.49506044329721	8.85205679477398	11.0601227322915
4.34170900451388	6.55592167272994	8.86038097317743	11.1045870291562
4.34812068765357	6.4905123195407	8.86814116148114	11.0840422108146
4.35453237079325	6.52417582126353	8.88856681684159	11.1394748121512
4.36094405393294	6.54048594613856	8.90029045501924	11.1109667760587
4.36735573707263	6.56362820066653	8.91246841732245	11.1095928254953
4.37376742021231	6.56071437582506	8.92085297911461	11.1387324628992
4.380179103352	6.61005677972418	8.92714998937302	11.1562985391824
4.38659078649169	6.55017523904602	8.95748386265041	11.1812589566528
4.39300246963137	6.54794942838002	8.95481949468817	11.2095079869517
4.39941415277106	6.5760099401573	8.97460088760693	11.242027742767
4.40582583591075	6.58014478124234	8.99302821315623	11.2325108102251
4.41223751905044	6.58001545046297	9.00574223073269	11.201693027763
4.41864920219012	6.59467234227252	9.01047484693154	11.2571413017375
4.42506088532981	6.59207715974923	9.0255673636359	11.2495822293664
4.4314725684695	6.6221205293762	9.03921867475639	11.3034958108045
4.43788425160919	6.66246556601597	9.049864501233	11.2939764673603
4.44429593474887	6.62915930333447	9.06977552449251	11.3017790746039
4.45070761788856	6.67307675994538	9.07862553237866	11.365781543251
4.45711930102825	6.68233092717786	9.08826770553476	11.3599287256377
4.46353098416794	6.69121810274586	9.10164720348054	11.3802833579683
4.46994266730762	6.69213521015532	9.12634131840543	11.355537714529
4.47635435044731	6.6641808674857	9.13473650945427	11.3894728800798
4.482766033587	6.71255991164505	9.14515659043952	11.4249564228658
4.48917771672668	6.73515284528265	9.16249036572945	11.4315641683752
4.49558939986637	6.69445907007812	9.17258348327255	11.440693785361
4.50200108300606	6.76430807674129	9.18752878762288	11.4453269257754
-1.90327037354145	-4.86896035070211	-3.66856403751033	-2.49597724514096
-1.89685869040176	-4.83384265430507	-3.67221539064283	-2.44835166029756
-1.89044700726207	-4.81470454049203	-3.65411255663011	-2.44928247059889
-1.88403532412239	-4.81741982729753	-3.63517502751125	-2.4715920624833
-1.8776236409827	-4.77848265827043	-3.62815949897697	-2.41521998990448
-1.87121195784301	-4.75571190996748	-3.60606211117659	-2.43940480203756
-1.86480027470333	-4.75938086751537	-3.59756224482514	-2.42339163298386
-1.85838859156364	-4.74943550040451	-3.58333275135055	-2.42621116813971
-1.85197690842395	-4.71981238987095	-3.5692578575976	-2.39275282945373
-1.84556522528426	-4.71268532857805	-3.55302654693282	-2.40372298513561
-1.83915354214458	-4.67618395884834	-3.54891889311577	-2.38702049162774
-1.83274185900489	-4.66797011750267	-3.53331293577748	-2.33851738905512
-1.8263301758652	-4.64511485802433	-3.53017576189005	-2.34840606940343
-1.81991849272552	-4.64775967959203	-3.51118058747997	-2.35080422759376
-1.81350680958583	-4.61057252860899	-3.50186992775068	-2.3556709851805
-1.80709512644614	-4.63941887358925	-3.48759525841974	-2.31684592489697
-1.80068344330645	-4.59113997081996	-3.46456105819148	-2.32438016112103
-1.79427176016677	-4.5926625009012	-3.45614373265916	-2.30225019376246
-1.78786007702708	-4.55966311398947	-3.44402759775146	-2.30476133902961
-1.78144839388739	-4.52933480053763	-3.43640572050236	-2.27624387082705
-1.7750367107477	-4.53717834823287	-3.41518494553188	-2.27487187049222
-1.76862502760802	-4.51315040463402	-3.40543947092831	-2.26676297110926
-1.76221334446833	-4.52201493660561	-3.39929146482053	-2.23832940997594
-1.75580166132864	-4.50222824737655	-3.37802324600133	-2.24240456329832
-1.74938997818896	-4.46625499065861	-3.37668917312064	-2.23596030315513
-1.74297829504927	-4.46591563946767	-3.34430472935158	-2.20410264846813
-1.73656661190958	-4.43038722873497	-3.34911563523741	-2.22175334684202
-1.73015492876989	-4.41330322299284	-3.33237244295034	-2.23077333620527
-1.72374324563021	-4.41196767210442	-3.3131328055533	-2.18898872610773
-1.71733156249052	-4.3990770032842	-3.2935238782158	-2.18227434233572
-1.71091987935083	-4.38644126218627	-3.29384787626185	-2.18137659175097
-1.70450819621115	-4.37291626501552	-3.28717682559698	-2.16956285415314
-1.69809651307146	-4.37863212231713	-3.26826339615252	-2.16430803960851
-1.69168482993177	-4.318264282772	-3.25180971639247	-2.16976258251157
-1.68527314679208	-4.29530807996027	-3.24388699486895	-2.14938737693268
-1.6788614636524	-4.29193230512008	-3.2133843107734	-2.12514130593994
-1.67244978051271	-4.30302767975663	-3.22055291465222	-2.14294551895638
-1.66603809737302	-4.27408843795306	-3.2021637386207	-2.08956546352804
-1.65962641423334	-4.26305064082252	-3.1851824937413	-2.11414325593217
-1.65321473109365	-4.23513461644145	-3.18053428304878	-2.10509706704187
-1.64680304795396	-4.23586224443116	-3.16526820392916	-2.05753080616494
-1.64039136481427	-4.19768820060261	-3.14422182670557	-2.0803550379324
-1.63397968167459	-4.21877112268837	-3.13571789004188	-2.08717090029968
-1.6275679985349	-4.18061120574796	-3.12424206721895	-2.06111388860195
-1.62115631539521	-4.16003424432018	-3.1099275206725	-2.04160739328177
-1.61474463225553	-4.16706332548035	-3.08938842840667	-2.07609316345783
-1.60833294911584	-4.14563472280459	-3.09172872586431	-1.99815841444848
-1.60192126597615	-4.11885498965241	-3.06795659366311	-2.00163959731326
-1.59550958283646	-4.12439452611535	-3.06162468442794	-1.99116653140115
-1.58909789969678	-4.10262066447678	-3.05171974027448	-1.97494704715104
-1.58268621655709	-4.07547566687599	-3.02925333254241	-1.97122664495177
-1.5762745334174	-4.06560396910426	-3.01077972664055	-1.97321559112346
-1.56986285027771	-4.07211643941029	-3.00136709405457	-1.92693731478478
-1.56345116713803	-4.02011456646238	-2.98901002744928	-1.9238696523371
-1.55703948399834	-4.02088079177111	-2.97738768853873	-1.93033950668839
-1.55062780085865	-4.0130448732506	-2.9668501939679	-1.90336010229329
-1.54421611771897	-4.00905831692331	-2.96770914351462	-1.88611229056489
-1.53780443457928	-3.9615260746634	-2.94713531897558	-1.88572760983782
-1.53139275143959	-3.92102760536479	-2.92936503484874	-1.88916639970082
-1.5249810682999	-3.91629869746606	-2.91895085335692	-1.85434986607995
-1.51856938516022	-3.90600850406558	-2.91637220310405	-1.89798702247036
-1.51215770202053	-3.91262421247576	-2.88362794662438	-1.82336519026649
-1.50574601888084	-3.8698063557071	-2.87897205104083	-1.86913385706866
-1.49933433574116	-3.89915358128919	-2.86820021826732	-1.82863891416676
-1.49292265260147	-3.86715632875777	-2.857504276009	-1.82271994895206
-1.48651096946178	-3.83808416738285	-2.85154728843033	-1.79237233502125
-1.48009928632209	-3.83732883204533	-2.83321548055829	-1.81722375683878
-1.47368760318241	-3.80362439941858	-2.82127251732101	-1.78083388407403
-1.46727592004272	-3.80124152697056	-2.80292892747375	-1.81471996525184
-1.46086423690303	-3.78980653199109	-2.7917554844995	-1.77484730882618
-1.45445255376335	-3.76922952475248	-2.77909652339202	-1.75417795084701
-1.44804087062366	-3.74494828432409	-2.76343358410527	-1.77153361274131
-1.44162918748397	-3.74907384273688	-2.74662357498178	-1.76352427137891
-1.43521750434428	-3.70482878678232	-2.74450767423328	-1.70278124371661
-1.4288058212046	-3.70316681719379	-2.72617146591284	-1.73612085740641
-1.42239413806491	-3.66875986109402	-2.70915693793077	-1.71494926613924
-1.41598245492522	-3.66357232814278	-2.70641831166787	-1.7161578220238
-1.40957077178554	-3.66835637698036	-2.68676038092694	-1.68405515491805
-1.40315908864585	-3.64370073977873	-2.68252203061384	-1.64788467689382
-1.39674740550616	-3.63929473445122	-2.66175683100013	-1.65080142597305
-1.39033572236647	-3.62737651827085	-2.64989961868316	-1.63602387034864
-1.38392403922679	-3.57967464400933	-2.63827164425492	-1.65482460478351
-1.3775123560871	-3.62607957109202	-2.62543953122873	-1.63779456366785
-1.37110067294741	-3.58210454608051	-2.61800182308884	-1.63255376731306
-1.36468898980772	-3.53470736692902	-2.5957454553326	-1.6002613750793
-1.35827730666804	-3.55468993397808	-2.58661140911433	-1.6011274345308
-1.35186562352835	-3.54356296423741	-2.57591825998614	-1.57819057886069
-1.34545394038866	-3.51369665665816	-2.56888367778906	-1.58072417935082
-1.33904225724898	-3.52068826686107	-2.54484465970778	-1.53152955730075
-1.33263057410929	-3.4933161648007	-2.53402725342363	-1.57926740184992
-1.3262188909696	-3.47232991151724	-2.51489648970817	-1.5469149761533
-1.31980720782991	-3.43955408046785	-2.50196827986923	-1.57161265680181
-1.31339552469023	-3.42442005325942	-2.49327932315592	-1.52028932893625
-1.30698384155054	-3.41425213922827	-2.48980466683126	-1.53617819827583
-1.30057215841085	-3.41736669815547	-2.46196102916355	-1.54009387872405
-1.29416047527117	-3.39682175577318	-2.46113592640187	-1.51920249257672
-1.28774879213148	-3.36776891780842	-2.44352221068234	-1.487471694934
-1.28133710899179	-3.34160564540016	-2.43430964219007	-1.48598827762486
-1.2749254258521	-3.35975572636739	-2.41205391727442	-1.45754537449764
-1.26851374271242	-3.33819422996088	-2.39875024755345	-1.44997781703096
-1.26210205957273	-3.33085676751134	-2.38796129286082	-1.43129354099414
-1.25569037643304	-3.31388787650484	-2.37376430937199	-1.43014772944542
-1.24927869329336	-3.31087401568621	-2.36236856586075	-1.44665317264471
-1.24286701015367	-3.28911501596981	-2.36424401732351	-1.43825339472103
-1.23645532701398	-3.28342245394225	-2.34117256673079	-1.43677122536523
-1.23004364387429	-3.24822791845525	-2.32613107347372	-1.39024187183465
-1.22363196073461	-3.234554343402	-2.30888948885496	-1.40232907255849
-1.21722027759492	-3.21425065995789	-2.31287399051904	-1.36898917824793
-1.21080859445523	-3.19424352518782	-2.28828723467821	-1.37272071212983
-1.20439691131554	-3.22695614883518	-2.27708125082068	-1.36713055504044
-1.19798522817586	-3.17476676452133	-2.26587810865654	-1.34571010305684
-1.19157354503617	-3.13682686693532	-2.26436836562538	-1.31706437257976
-1.18516186189648	-3.13402971350849	-2.23904621384107	-1.34722730033386
-1.1787501787568	-3.12637761925182	-2.2260801311586	-1.30756556962938
-1.17233849561711	-3.11505655820775	-2.21194238952203	-1.31148028144679
-1.16592681247742	-3.10125137098218	-2.20868816812597	-1.27282568779405
-1.15951512933773	-3.07428011780065	-2.18650454118575	-1.2858615622423
-1.15310344619805	-3.08011776455628	-2.17535711902221	-1.24869063059904
-1.14669176305836	-3.04106102771571	-2.16126184614692	-1.24410833038685
-1.14028007991867	-3.01656292751324	-2.14957734833327	-1.2409526804463
-1.13386839677899	-3.01268622690089	-2.1388947856414	-1.22969628773392
-1.1274567136393	-2.99750921754161	-2.12654456830636	-1.22345790576666
-1.12104503049961	-2.99671408207973	-2.10408630075928	-1.21574415539653
-1.11463334735992	-2.99082223564055	-2.09554457539596	-1.21817236105414
-1.10822166422024	-2.97759068458176	-2.08706381959925	-1.20340820096547
-1.10180998108055	-2.9507608839958	-2.07588370852032	-1.16162795191283
-1.09539829794086	-2.90436995285427	-2.06107713125465	-1.15825546733269
-1.08898661480118	-2.89579863613186	-2.05107595208357	-1.16884975216614
-1.08257493166149	-2.89986197957329	-2.04535736161517	-1.13399511096939
-1.0761632485218	-2.89745837092629	-2.02434805631853	-1.13497436445603
-1.06975156538211	-2.86299852050517	-2.0064000575561	-1.14670083357005
-1.06333988224243	-2.84882620232575	-2.00334264253256	-1.12859518214619
-1.05692819910274	-2.83205053720949	-1.98083610922973	-1.1130066022374
-1.05051651596305	-2.84458350520988	-1.96942101457726	-1.08511202948087
-1.04410483282336	-2.83150427361194	-1.94980333600236	-1.08375216376838
-1.03769314968368	-2.81136525507452	-1.93664620332137	-1.08927135195363
-1.03128146654399	-2.77890789603041	-1.93933141755745	-1.03259284048242
-1.0248697834043	-2.76449013559559	-1.91796892407883	-1.04807386187756
-1.01845810026462	-2.76742532150705	-1.90615080898913	-1.0574102003006
-1.01204641712493	-2.73900111960087	-1.89493138892088	-1.05021938860532
-1.00563473398524	-2.73184719518223	-1.88407184326186	-1.03021905999153
-0.999223050845555	-2.71852478447711	-1.87747760162975	-1.01602564568432
-0.992811367705867	-2.68705974737128	-1.85339598373605	-1.02047997739389
-0.98639968456618	-2.69898168701587	-1.83757906692881	-0.982972383337843
-0.979988001426493	-2.67093310678768	-1.83057149496441	-0.990087743970029
-0.973576318286806	-2.66310574134973	-1.82056006594741	-0.963742831985813
-0.967164635147119	-2.61675906934785	-1.79796718292481	-0.951309295653018
-0.960752952007431	-2.62553730523766	-1.79100897761898	-0.963186516555752
-0.954341268867744	-2.61253159937234	-1.7752736850289	-0.913988336325964
-0.947929585728057	-2.59721328939825	-1.75605568914422	-0.943883651599564
-0.94151790258837	-2.58934389755186	-1.75285200200978	-0.901419643461534
-0.935106219448683	-2.55170891065367	-1.73513946370905	-0.901450246006588
-0.928694536308995	-2.56096701043427	-1.73089541660059	-0.880190855232479
-0.922282853169308	-2.55921132813633	-1.71802328134203	-0.849991358767835
-0.915871170029621	-2.51502902758754	-1.70129674160579	-0.862488923741173
-0.909459486889934	-2.51254276538663	-1.68525751730532	-0.847867765058357
-0.903047803750247	-2.48261174685275	-1.68159156342467	-0.85289239718188
-0.89663612061056	-2.46620768600327	-1.65836478462178	-0.84804720220903
-0.890224437470872	-2.4598859581291	-1.65122434377388	-0.788482253651022
-0.883812754331185	-2.45248598271454	-1.63665488855383	-0.841319879665495
-0.877401071191498	-2.41533659249294	-1.62739342661078	-0.802236004695889
-0.870989388051811	-2.4141992284501	-1.60687621555384	-0.807752989488845
-0.864577704912123	-2.38327869972556	-1.59382873014164	-0.779327859804083
-0.858166021772436	-2.38871520580629	-1.58043597852578	-0.770687117866375
-0.851754338632749	-2.36487656399551	-1.57301457822175	-0.780416729258359
-0.845342655493062	-2.36606835850966	-1.56902660383669	-0.766096274617123
-0.838930972353375	-2.35046294435101	-1.54879356467244	-0.719986502010308
-0.832519289213687	-2.32708419332491	-1.5351948385046	-0.724551333680689
-0.826107606074	-2.30205841177908	-1.52163281806867	-0.708982991088554
-0.819695922934313	-2.293273243974	-1.50771166645793	-0.711199840601276
-0.813284239794626	-2.28712095736958	-1.49050190456927	-0.676604441238435
-0.806872556654939	-2.28361162236376	-1.48097162951595	-0.673606456583726
-0.800460873515252	-2.23639923872226	-1.4685156517847	-0.664360736052167
-0.794049190375564	-2.23668763234556	-1.458737220152	-0.671376034844459
-0.787637507235877	-2.22976638628946	-1.44312280115663	-0.651453753921192
-0.78122582409619	-2.22057671580799	-1.42272682622614	-0.630151067279283
-0.774814140956503	-2.21522152380177	-1.42428964934486	-0.642086837744301
-0.768402457816816	-2.17335721451278	-1.40335323454661	-0.616844971147755
-0.761990774677128	-2.16884312925872	-1.39182689578049	-0.61866492419215
-0.755579091537441	-2.1691319040554	-1.38095891618312	-0.584309670090745
-0.749167408397754	-2.12160228117464	-1.36400772523202	-0.608504329610681
-0.742755725258067	-2.11218723898119	-1.35617504401818	-0.584984137760783
-0.73634404211838	-2.13217954713091	-1.34325316541068	-0.549441313144194
-0.729932358978692	-2.10304107044702	-1.32741909303935	-0.571206379561518
-0.723520675839005	-2.08784359591728	-1.32362696218026	-0.542642168131643
-0.717108992699318	-2.07297087560902	-1.30388286959146	-0.531448015583856
-0.710697309559631	-2.04530155682827	-1.27777180157513	-0.511369277881816
-0.704285626419944	-2.04895990331986	-1.27925610262724	-0.495548107094607
-0.697873943280257	-2.02781083031416	-1.26467452848114	-0.509592480319428
-0.691462260140569	-1.99168610728993	-1.25269398914602	-0.508561368787212
-0.685050577000882	-2.0079270493705	-1.24260292390149	-0.463189026306924
-0.678638893861195	-1.96638395724763	-1.22533372773465	-0.476386233895311
-0.672227210721508	-1.9775493243231	-1.20648476872088	-0.4424439365348
-0.66581552758182	-1.95539712339168	-1.19759585612656	-0.440437722295627
-0.659403844442133	-1.95938840893864	-1.18942536306941	-0.442279373087068
-0.652992161302446	-1.91969580310874	-1.17456116627433	-0.414273636773394
-0.646580478162759	-1.88535943515487	-1.1505440350336	-0.408965498683944
-0.640168795023072	-1.87248680757946	-1.14240339857586	-0.401306628934105
-0.633757111883384	-1.88183572775487	-1.13285976187452	-0.421765776120017
-0.627345428743697	-1.86941316225663	-1.11956399137808	-0.376255329504021
-0.62093374560401	-1.83331031070152	-1.11802386397403	-0.333488107174916
-0.614522062464323	-1.83405552734446	-1.09760512244276	-0.348010729647774
-0.608110379324636	-1.83335511659556	-1.08435279738679	-0.341731867924846
-0.601698696184949	-1.83276683421298	-1.06971520098753	-0.300882308903375
-0.595287013045261	-1.80233749282744	-1.05744576927276	-0.324750235754174
-0.588875329905574	-1.78206218449474	-1.05035092368865	-0.325247659975261
-0.582463646765887	-1.76946677884426	-1.03534729064415	-0.312013132955155
-0.5760519636262	-1.74685070892696	-1.01243759344159	-0.267200300239159
-0.569640280486513	-1.73239442075008	-0.999634176107279	-0.266783946332585
-0.563228597346825	-1.73095963157262	-0.991520177542302	-0.248094034500013
-0.556816914207138	-1.70925998840683	-0.982758468045555	-0.255008643760118
-0.550405231067451	-1.70149538275801	-0.967051005557857	-0.239571752302672
-0.543993547927764	-1.69468868003572	-0.949419617028831	-0.228777558992616
-0.537581864788077	-1.66700063261614	-0.945154899949067	-0.214492035095672
-0.531170181648389	-1.65551639589244	-0.923231170668993	-0.187206895399202
-0.524758498508702	-1.63006973608066	-0.925658913648685	-0.21566041423059
-0.518346815369015	-1.61547858017604	-0.904285597687552	-0.186787290366657
-0.511935132229328	-1.60311620300601	-0.893931086229388	-0.182133724400248
-0.505523449089641	-1.59314367129789	-0.876113359608033	-0.136778970139599
-0.499111765949954	-1.56623796520389	-0.85839827660201	-0.126601240630802
-0.492700082810266	-1.57349533974742	-0.848925104248051	-0.120508556854278
-0.486288399670579	-1.55488428720941	-0.837374497530655	-0.106677555558088
-0.479876716530892	-1.54672302554308	-0.83913027164204	-0.128829974268439
-0.473465033391205	-1.52339642036289	-0.81908580597348	-0.116752873743012
-0.467053350251518	-1.52157773688922	-0.799606400283227	-0.0809036904431098
-0.46064166711183	-1.48981942629741	-0.786786596083572	-0.0754117555061933
-0.454229983972143	-1.48591920198904	-0.773827926706317	-0.0402492243698852
-0.447818300832456	-1.48555947910301	-0.763486609585799	-0.066178362044694
-0.441406617692769	-1.46357543098134	-0.748942255394285	-0.0537313072876814
-0.434994934553081	-1.44988002205426	-0.734283391088516	-0.0451834266403583
-0.428583251413394	-1.43708380656218	-0.723591350657556	-0.00832464167580444
-0.422171568273707	-1.42130938836413	-0.710708083577718	0.0121095401762456
-0.41575988513402	-1.39067432261483	-0.693160281603679	0.0222687653524089
-0.409348201994333	-1.40674268084782	-0.679489206995324	0.01261124295577
-0.402936518854646	-1.37396984076577	-0.672116171169762	0.0301122865537087
-0.396524835714958	-1.35756401897921	-0.659184857456883	0.0502329629141957
-0.390113152575271	-1.3267825462616	-0.645482820692651	0.0449911931665423
-0.383701469435584	-1.31678881385677	-0.636666465236662	0.066894582172265
-0.377289786295897	-1.31358213523651	-0.61614587714694	0.0654367748218417
-0.37087810315621	-1.30270987652676	-0.603970177030187	0.0934497458133604
-0.364466420016522	-1.31174318631747	-0.591174910808792	0.112282913698521
-0.358054736876835	-1.29294612860548	-0.587684605845893	0.0956360791303736
-0.351643053737148	-1.25492763339879	-0.573569227879222	0.142599687883761
-0.345231370597461	-1.24168857842213	-0.557823369497554	0.146532323518737
-0.338819687457774	-1.2332285996825	-0.53898580338767	0.150198839371235
-0.332408004318086	-1.23036873865388	-0.525109656364312	0.148920746022409
-0.325996321178399	-1.19026817137641	-0.514561498947855	0.170680210458386
-0.319584638038712	-1.18641125194837	-0.508305084278637	0.158036100730563
-0.313172954899025	-1.20644172782709	-0.486631514320369	0.200080656738061
-0.306761271759338	-1.16059503099531	-0.478160884844404	0.207860756841937
-0.300349588619651	-1.14879108309383	-0.466085926717458	0.22485267072029
-0.293937905479963	-1.16229462137675	-0.454041854802486	0.229859912697758
-0.287526222340276	-1.13194972147314	-0.438668352465438	0.244140024449991
-0.281114539200589	-1.09839837824594	-0.419527486440066	0.271685755188778
-0.274702856060902	-1.08819492442503	-0.415942459433456	0.2696412831764
-0.268291172921215	-1.10200542349577	-0.393922311989879	0.272104371862109
-0.261879489781527	-1.07783922829111	-0.389270846716878	0.289690208924206
-0.25546780664184	-1.06383764863929	-0.37105375491982	0.304620129802191
-0.249056123502153	-1.06484298692922	-0.361938478267693	0.35961610828054
-0.242644440362466	-1.029292828485	-0.347920596892098	0.319023159166397
-0.236232757222778	-1.01080764417833	-0.339576246553801	0.35633085479877
-0.229821074083091	-1.02177807348525	-0.323173562675483	0.350074398060817
-0.223409390943404	-0.998584494616338	-0.307390619592479	0.371644140199233
-0.216997707803717	-0.963631666633531	-0.300521777595047	0.357544766141587
-0.21058602466403	-0.944340289505949	-0.283949889071369	0.3927856246119
-0.204174341524343	-0.968824730831032	-0.275010306818034	0.400878877633028
-0.197762658384655	-0.950014165385052	-0.25041011458759	0.415965580081063
-0.191350975244968	-0.916841982516164	-0.237963565745796	0.428039077623588
-0.184939292105281	-0.917856546766308	-0.234547239896243	0.440786633969799
-0.178527608965594	-0.898881878843026	-0.219001901663383	0.446002255559993
-0.172115925825907	-0.878090361296375	-0.213458772310486	0.474188697228768
-0.165704242686219	-0.864783074704446	-0.20189627652591	0.486036359570112
-0.159292559546532	-0.832199358801211	-0.177181606355516	0.484185381634845
-0.152880876406845	-0.846704548023358	-0.169405350074334	0.490213295196115
-0.146469193267158	-0.829833216677835	-0.152959098007469	0.511776727378035
-0.140057510127471	-0.835608078886146	-0.141084138896136	0.505021216552294
-0.133645826987783	-0.79250178016448	-0.134113290952878	0.541083428243328
-0.127234143848096	-0.779309428996523	-0.120926556953567	0.563864629850346
-0.120822460708409	-0.772541148360272	-0.104236155907993	0.552604157577119
-0.114410777568722	-0.761589874571225	-0.0904066700883948	0.554552858240443
-0.107999094429035	-0.748098759561715	-0.0813904143427428	0.591855438088435
-0.101587411289348	-0.745565426694922	-0.072972732830758	0.588549392869771
-0.0951757281496604	-0.721332199893481	-0.0556827145962319	0.601995113654457
-0.0887640450099731	-0.719963381781653	-0.0399194381153465	0.625490083304632
-0.0823523618702859	-0.704110467597053	-0.028475677119668	0.626229326905039
-0.0759406787305987	-0.672715040193701	-0.0192076387888406	0.647781026237034
-0.0695289955909115	-0.668646812580742	-0.00893672004737851	0.648461397677486
-0.0631173124512243	-0.649636440370791	0.0117735338445242	0.687346846706686
