"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.28865272972247	-2.76858855665611	-1.8965483708424	-0.993202014364541
-1.28244447069399	-2.788898342589	-1.88037265589133	-0.973686879038859
-1.27623621166552	-2.76899264807644	-1.87954700004844	-0.970469983429982
-1.27002795263704	-2.74437322413785	-1.86339537481879	-0.963242803703396
-1.26381969360857	-2.73193337714376	-1.85830290462443	-0.969273167125684
-1.25761143458009	-2.71474577764946	-1.84780190884209	-0.967212239663676
-1.25140317555162	-2.71751573537852	-1.83687771365935	-0.951361174282542
-1.24519491652315	-2.71624713480174	-1.8354876128351	-0.954166170910079
-1.23898665749467	-2.68459831364971	-1.82252823983208	-0.943868088925806
-1.2327783984662	-2.68075371864061	-1.81160000233548	-0.961647266669406
-1.22657013943772	-2.66426665652399	-1.80523798214137	-0.941722406175848
-1.22036188040925	-2.66826298737136	-1.80621434430939	-0.928469462421264
-1.21415362138077	-2.65706813897164	-1.78449004950585	-0.925409634321719
-1.2079453623523	-2.6150932318947	-1.77729567429811	-0.89784429674675
-1.20173710332382	-2.61891614903209	-1.77093187284445	-0.880895277258529
-1.19552884429535	-2.64643456467892	-1.76801056121041	-0.908496737553772
-1.18932058526687	-2.63630602802294	-1.75368165455856	-0.879405109079701
-1.1831123262384	-2.59680869802957	-1.74907639693617	-0.871339772570846
-1.17690406720993	-2.58776200156562	-1.74178728525785	-0.874098561296753
-1.17069580818145	-2.57885982789652	-1.7318820744472	-0.894076604689256
-1.16448754915298	-2.57115111520426	-1.72035177758841	-0.867934628659248
-1.1582792901245	-2.54841781676454	-1.71090252490128	-0.853527452519175
-1.15207103109603	-2.54854786799749	-1.71111023215195	-0.858950264895107
-1.14586277206755	-2.53409652522746	-1.69065116694693	-0.833498435817983
-1.13965451303908	-2.50906237617496	-1.68402412451303	-0.845325344839455
-1.1334462540106	-2.50190876694599	-1.67554383143266	-0.835615821744507
-1.12723799498213	-2.50144761411707	-1.67291893551254	-0.839171313911806
-1.12102973595365	-2.48667520617053	-1.67386578993951	-0.829458925973321
-1.11482147692518	-2.4958282666859	-1.65670404774085	-0.83635749854891
-1.1086132178967	-2.46459566158953	-1.64943152485831	-0.826906879135241
-1.10240495886823	-2.46432968482086	-1.63922636473556	-0.818761616135903
-1.09619669983976	-2.45926853386281	-1.63190859591395	-0.782511526967497
-1.08998844081128	-2.46246510624533	-1.62236060204253	-0.800077319317546
-1.08378018178281	-2.42957647218083	-1.6108894731846	-0.786231741325147
-1.07757192275433	-2.42522155169927	-1.60729390362758	-0.771030074827146
-1.07136366372586	-2.41845641134677	-1.59277683879133	-0.774111933752772
-1.06515540469738	-2.39374183904703	-1.59417118443385	-0.753413974364739
-1.05894714566891	-2.39393375739617	-1.58754802506712	-0.773129444933358
-1.05273888664043	-2.39508362146295	-1.57275259091832	-0.74268665734706
-1.04653062761196	-2.38718338957535	-1.56390717411685	-0.74136060958848
-1.04032236858348	-2.35530696851205	-1.56686608181937	-0.729410509143699
-1.03411410955501	-2.36069859246756	-1.54319443773593	-0.749627873929086
-1.02790585052654	-2.3409208212509	-1.54124685451055	-0.732277198083407
-1.02169759149806	-2.33477025241619	-1.52819311388835	-0.729791590792642
-1.01548933246959	-2.31753767341386	-1.52552113620039	-0.708897829610616
-1.00928107344111	-2.31265028967039	-1.50566015857129	-0.737655164907676
-1.00307281441264	-2.29965745774541	-1.50199001969879	-0.685129440190503
-0.996864555384163	-2.29438057011585	-1.49965735863753	-0.691906509693803
-0.990656296355688	-2.26795359703681	-1.48701978934434	-0.693130063547491
-0.984448037327214	-2.27103420552507	-1.48526074323358	-0.667024980826627
-0.978239778298739	-2.2501221490994	-1.47351348865519	-0.683649408996427
-0.972031519270265	-2.25333620793576	-1.46175867206322	-0.662130932487494
-0.96582326024179	-2.22605374756818	-1.45874696722708	-0.656910468438593
-0.959615001213315	-2.22053557256653	-1.44627787400672	-0.656647099223648
-0.953406742184841	-2.21578865151239	-1.44581540927231	-0.664184002990485
-0.947198483156366	-2.21282870626731	-1.43215709760305	-0.628589513825984
-0.940990224127892	-2.20298937838505	-1.42402833442157	-0.632442706226283
-0.934781965099417	-2.20220976294985	-1.41051083385657	-0.616684742934133
-0.928573706070943	-2.16314841422382	-1.39699395649424	-0.617798687762137
-0.922365447042468	-2.16881051445853	-1.39142461899838	-0.620266221860125
-0.916157188013994	-2.15541487586881	-1.394602162182	-0.594379417692829
-0.909948928985519	-2.14429450325521	-1.38545411940445	-0.607711384561858
-0.903740669957044	-2.12301672946421	-1.37087342349299	-0.620601069071271
-0.89753241092857	-2.12316135051419	-1.36616177284511	-0.602270747101047
-0.891324151900095	-2.10885683810232	-1.35365011267227	-0.601870023451219
-0.885115892871621	-2.12434450502309	-1.33850257840874	-0.567616457850878
-0.878907633843146	-2.06462704648001	-1.33421437364205	-0.577335763094497
-0.872699374814672	-2.08696119917263	-1.32894648032833	-0.576017085758091
-0.866491115786197	-2.07280536032748	-1.31574032066088	-0.551766911655868
-0.860282856757723	-2.06010064477626	-1.31261354988544	-0.559098506870936
-0.854074597729248	-2.05102846850435	-1.31219249046434	-0.534891656578879
-0.847866338700773	-2.04308089132596	-1.2987171860573	-0.552259623617222
-0.841658079672299	-2.02423518905654	-1.28794694868512	-0.533246917380778
-0.835449820643824	-2.00759307622788	-1.27645937844693	-0.520587678542716
-0.82924156161535	-2.03413416414032	-1.27245841569248	-0.521032058156837
-0.823033302586875	-2.00753670210083	-1.26005310498446	-0.526126543087635
-0.816825043558401	-1.97939359896745	-1.25464552486939	-0.486483627392861
-0.810616784529926	-1.9726296809424	-1.25314906333964	-0.493254914921815
-0.804408525501451	-1.96460228468503	-1.23596200432701	-0.495761416979242
-0.798200266472977	-1.96383391158804	-1.2344787081585	-0.499334992675432
-0.791992007444502	-1.96261537970504	-1.22544950453764	-0.483844907664183
-0.785783748416028	-1.94085196443363	-1.21435396566449	-0.48631572182152
-0.779575489387553	-1.91760334542103	-1.20928957782797	-0.433465470505262
-0.773367230359079	-1.91064988927118	-1.19768847602795	-0.451512706939706
-0.767158971330604	-1.90137303246913	-1.18402765241066	-0.441235909181839
-0.76095071230213	-1.88884194032338	-1.17750070482224	-0.448774614181939
-0.754742453273655	-1.89046433594099	-1.1684500569764	-0.434103067124407
-0.74853419424518	-1.87932127634756	-1.16515286489114	-0.430823264862663
-0.742325935216706	-1.8576664963703	-1.15418488500019	-0.433118814207751
-0.736117676188231	-1.86845810279123	-1.14428555561152	-0.421844584859613
-0.729909417159757	-1.86140334635653	-1.14050582353773	-0.402210406415262
-0.723701158131282	-1.86371050890917	-1.13325402287715	-0.411571575979304
-0.717492899102808	-1.83606608279991	-1.12634726564305	-0.415067092992771
-0.711284640074333	-1.82450387874467	-1.10968107973752	-0.365156207457827
-0.705076381045858	-1.80777370829618	-1.10170463858571	-0.394677402412776
-0.698868122017384	-1.80792465477906	-1.0933000633658	-0.372375432857575
-0.692659862988909	-1.80203902358234	-1.0897795243784	-0.377753111492608
-0.686451603960435	-1.78096669798518	-1.08605664254641	-0.354190691522634
-0.68024334493196	-1.77839443027873	-1.06809418998832	-0.353912512220396
-0.674035085903486	-1.76537257608404	-1.06440831653933	-0.363524236940027
-0.667826826875011	-1.7550696170551	-1.06094969301595	-0.360123076977029
-0.661618567846536	-1.73568066996662	-1.04494913643257	-0.334403588096401
-0.655410308818062	-1.73861709812664	-1.03970591539242	-0.340043800632889
-0.649202049789587	-1.71145018666048	-1.0296712156221	-0.337201605101247
-0.642993790761113	-1.71389202364864	-1.02505482822901	-0.325531554856573
-0.636785531732638	-1.71138374453896	-1.00751003197732	-0.307040507177476
-0.630577272704164	-1.68097220132693	-1.00208131505032	-0.295816436531764
-0.624369013675689	-1.69387265377552	-0.996581894817958	-0.286146616562151
-0.618160754647215	-1.67653210724271	-0.990398877508795	-0.288357923232572
-0.61195249561874	-1.65624186315556	-0.978904723196118	-0.289820082539628
-0.605744236590265	-1.64504106956445	-0.975618964725815	-0.288269288663032
-0.599535977561791	-1.659254780015	-0.967447643727409	-0.258177344689114
-0.593327718533316	-1.64875265543617	-0.957331326736592	-0.248546058481959
-0.587119459504842	-1.63682781441264	-0.942984347981044	-0.26673633281801
-0.580911200476367	-1.61043521093753	-0.93825187712377	-0.248140559996552
-0.574702941447893	-1.6056209871756	-0.934001380685442	-0.238437518578488
-0.568494682419418	-1.61714165071768	-0.928779453540648	-0.232446617035554
-0.562286423390943	-1.59580891367606	-0.9120596443427	-0.222198776048245
-0.556078164362469	-1.58822505549852	-0.904308116584833	-0.211657252312681
-0.549869905333994	-1.55416695399449	-0.90025498089378	-0.224094505669723
-0.54366164630552	-1.55869208520673	-0.891760703064431	-0.225191373974611
-0.537453387277045	-1.55552841449253	-0.880254230690589	-0.207854147917803
-0.531245128248571	-1.53759901980541	-0.876397606694402	-0.190132805953135
-0.525036869220096	-1.53561196711449	-0.857852394044496	-0.171984030612556
-0.518828610191622	-1.53463672593665	-0.852878279660151	-0.174568446499794
-0.512620351163147	-1.511415125235	-0.844673829526216	-0.17335560224563
-0.506412092134672	-1.52913669581934	-0.834600138897141	-0.164003757867658
-0.500203833106198	-1.47989472009141	-0.828074505434149	-0.171500579482986
-0.493995574077723	-1.48167623281338	-0.824352641915995	-0.142255367097463
-0.487787315049249	-1.49078228764608	-0.813112757097735	-0.132796456438621
-0.481579056020774	-1.45895166951331	-0.804674287243676	-0.140020680213384
-0.4753707969923	-1.47031562235866	-0.798700408827109	-0.131712633243999
-0.469162537963825	-1.45005153068321	-0.786621738305282	-0.104718664495339
-0.46295427893535	-1.42638514295511	-0.781858888652197	-0.110104422092974
-0.456746019906876	-1.42879792295373	-0.766894534623927	-0.0860964499957356
-0.450537760878401	-1.41689769152123	-0.762772590675384	-0.117545527327132
-0.444329501849927	-1.40942619200961	-0.751579043758923	-0.0750556516376543
-0.438121242821452	-1.37308344531525	-0.742842917298245	-0.0673981207640009
-0.431912983792978	-1.38457603053513	-0.738741144180838	-0.0606104350131046
-0.425704724764503	-1.38883792537404	-0.729120090285426	-0.0506436936703468
-0.419496465736029	-1.37529046834283	-0.718880680239359	-0.0530960296779019
-0.413288206707554	-1.35512897659812	-0.7098637022549	-0.0695565965606133
-0.407079947679079	-1.35476931914868	-0.697009795435182	-0.0321256223719337
-0.400871688650605	-1.33232221146871	-0.694796510579997	-0.0402289128458425
-0.39466342962213	-1.33016399382201	-0.684252961209133	-0.0201908951765584
-0.388455170593656	-1.33394095355877	-0.681172623005975	-0.0281917659706349
-0.382246911565181	-1.32614180608953	-0.666403448450193	-0.00821991301395239
-0.376038652536707	-1.30977990388852	-0.662315020005249	0.0108627925714271
-0.369830393508232	-1.3005334582757	-0.652417801866304	0.002645118570513
-0.363622134479757	-1.28491305588794	-0.645001138566162	-0.00497186003340841
-0.357413875451283	-1.28181726577092	-0.63863340055285	0.0280874471647811
-0.351205616422808	-1.26007218099085	-0.629707824231753	0.027456998781985
-0.344997357394334	-1.25010469996766	-0.614635348607707	0.0185389454108163
-0.338789098365859	-1.24056208821034	-0.601935904807496	0.0366533298195136
-0.332580839337385	-1.23957677911593	-0.602409025034824	0.0337819431464626
-0.32637258030891	-1.22853346526357	-0.597128814553972	0.0488401186901905
-0.320164321280436	-1.22094998195715	-0.58519505931268	0.0538607306685462
-0.313956062251961	-1.20592907716618	-0.571530238290645	0.0771054899056781
-0.307747803223486	-1.20258252694833	-0.57541570385967	0.0759579455302764
-0.301539544195012	-1.196945317794	-0.562382487676221	0.0809406661295217
-0.295331285166537	-1.1923819851596	-0.551294154047784	0.0964635510221321
-0.289123026138063	-1.16416434113189	-0.54942030252304	0.0958645849862931
-0.282914767109588	-1.1613209078036	-0.541075287782328	0.121801150468675
-0.276706508081114	-1.17856740937675	-0.531038586549089	0.113478329819647
-0.270498249052639	-1.14826997036424	-0.523337818983594	0.135008384825398
-0.264289990024165	-1.13849515583274	-0.51087480190921	0.144350055676618
-0.25808173099569	-1.14231374364616	-0.502625343172678	0.143849242333879
-0.251873471967215	-1.10075377103969	-0.493857455776276	0.1567754023368
-0.245665212938741	-1.10947582538575	-0.490274271462689	0.151706301460419
-0.239456953910266	-1.0972582202275	-0.478471093415872	0.158987172980411
-0.233248694881792	-1.06508873058934	-0.471032077364614	0.161437857502807
-0.227040435853317	-1.08171024216847	-0.459539007711946	0.172395539274293
-0.220832176824843	-1.07813192982245	-0.452717802735541	0.178751016905698
-0.214623917796368	-1.05971189709298	-0.443943485236725	0.183536086622425
-0.208415658767894	-1.05657914351859	-0.435445838097698	0.191405983689924
-0.202207399739419	-1.04935943034322	-0.428135956561838	0.201374787641357
-0.195999140710944	-1.04521850590428	-0.414846375842795	0.214863305773493
-0.18979088168247	-1.03816998271782	-0.400226024477124	0.230387426093922
-0.183582622653995	-1.03542220844978	-0.407578946945084	0.223796844131163
-0.177374363625521	-1.00870862493968	-0.395317571811931	0.239258684098833
-0.171166104597046	-1.00055925899737	-0.38427580852264	0.241427043412709
-0.164957845568572	-0.996868632484305	-0.3766420712278	0.270952004928529
-0.158749586540097	-0.981007630585847	-0.368016979778621	0.278534471858046
-0.152541327511623	-0.969367645905732	-0.356102843497512	0.27094316380667
-0.146333068483148	-0.972419798107413	-0.348054556355923	0.27534942425423
-0.140124809454673	-0.956390499395484	-0.347886393208844	0.295292731895818
-0.133916550426199	-0.942290851847052	-0.331431411926421	0.284745579898431
-0.127708291397724	-0.951580199396858	-0.328832967143396	0.301724738723974
-0.12150003236925	-0.920911857442625	-0.320226006356001	0.305082008402374
-0.115291773340775	-0.929994401231887	-0.313648091658729	0.324007083968312
-0.109083514312301	-0.916673907528926	-0.297363041086584	0.323504154868175
-0.102875255283826	-0.88502086053074	-0.29841113175538	0.339467920780425
-0.0966669962553515	-0.880574821269247	-0.282715539787036	0.315831230797744
-0.0904587372268768	-0.900556041564137	-0.280938625801693	0.349672762356834
-0.0842504781984021	-0.874528912307363	-0.271641452943363	0.374762953232734
-0.0780422191699277	-0.875648678130967	-0.260458014592243	0.370652329076181
-0.071833960141453	-0.855474257077709	-0.251472870206864	0.370544571997267
-0.0656257011129786	-0.861650302887487	-0.250005492949263	0.383327941872562
-0.0594174420845039	-0.860053713207847	-0.238695201510755	0.395513483994
-0.0532091830560295	-0.846973540242528	-0.223897410953635	0.417151798738887
-0.0470009240275548	-0.831203396947061	-0.223916525872496	0.411912804070035
-0.0407926649990804	-0.803551227403078	-0.214687622534771	0.417234272940577
-0.0345844059706057	-0.812523374622394	-0.203423861606444	0.434560285086024
-0.0283761469421311	-0.795824954400997	-0.191060118094851	0.442012116342121
-0.0221678879136566	-0.813689952405891	-0.18537334434759	0.431321378266923
-0.015959628885182	-0.789507962996138	-0.171774456323807	0.449465159419258
-0.00975136985670755	-0.780559063380359	-0.161128760433783	0.44959663377397
-0.00354311082823289	-0.751415925237493	-0.159353884975874	0.456894302110877
0.00266514820024155	-0.758925262945327	-0.152808664027834	0.471874831134909
0.00887340722871621	-0.746494500709697	-0.143241536855662	0.490395033101433
0.0150816662571907	-0.735529328355899	-0.135909558598767	0.479251279337919
0.0212899252856653	-0.716752014225306	-0.128244054407371	0.490381154676811
0.02749818431414	-0.728703833310734	-0.11639109414261	0.491309663585731
0.0337064433426144	-0.726801912761276	-0.116281013656456	0.512874969999063
0.0399147023710891	-0.707352336728978	-0.0958317489387236	0.542662892448416
0.0461229613995635	-0.704984590198413	-0.0923151324757105	0.524652033084226
0.0523312204280382	-0.691580911244911	-0.0836976121446169	0.542071840797823
0.0585394794565126	-0.682645161959289	-0.0734599251006161	0.550645212712266
0.0647477384849873	-0.675038022782622	-0.0693921128245307	0.54520390693244
0.0709559975134617	-0.661396887537266	-0.0602489483389298	0.56616785485065
0.0771642565419364	-0.666394716955307	-0.0502510700847914	0.58282321957459
0.083372515570411	-0.641680875735205	-0.0471754369270847	0.578330485169662
0.0895807745988855	-0.652486160724993	-0.0335433694805423	0.576584239966556
0.0957890336273601	-0.620021301780077	-0.0290035937598204	0.595475048076458
0.101997292655835	-0.641254989546104	-0.0204222496723231	0.613628477448845
0.108205551684309	-0.616211328315876	-0.0111222730997561	0.619076347578671
0.114413810712784	-0.629421190483182	0.00658795244934757	0.620843024138918
0.120622069741258	-0.618801722010275	0.00199314995658087	0.632062974584063
0.126830328769733	-0.585003478140297	0.0056155335790408	0.644485759127982
0.133038587798207	-0.586833040008274	0.0194428971943753	0.663017749626603
0.139246846826682	-0.556648461485451	0.0250313574580487	0.663554006977279
0.145455105855157	-0.566511135159579	0.0455820419847556	0.694103245788036
0.151663364883631	-0.565855325297649	0.0526496275936555	0.680507335464276
0.157871623912106	-0.557605334151261	0.0571216317595803	0.69461146636001
0.16407988294058	-0.53776266243159	0.0589746402357629	0.72232580345177
0.170288141969055	-0.542191476911961	0.0730593526360833	0.705768447266964
0.176496400997529	-0.526584986435793	0.0837120144556491	0.699046900728782
0.182704660026004	-0.517719808530956	0.0883990935754698	0.712563134320201
0.188912919054478	-0.500149912044161	0.10245594778042	0.729681205845757
0.195121178082953	-0.502980424811765	0.108146003776578	0.736247274331389
0.201329437111428	-0.477253870301122	0.118257822220072	0.75483770171778
0.207537696139902	-0.499766477037661	0.128007649585765	0.770796946560342
0.213745955168377	-0.48398497183397	0.134860943454894	0.769189521258176
0.219954214196851	-0.49181787083911	0.139869987961201	0.778966964686685
0.226162473225326	-0.491025350508616	0.153009051602533	0.794164478367078
0.2323707322538	-0.456077779732324	0.155882483661332	0.788486667253157
0.238578991282275	-0.458127564205876	0.161164222244771	0.804338861478056
0.24478725031075	-0.430986296024323	0.181388843978288	0.800390121626538
0.250995509339224	-0.450668370072953	0.181480755637466	0.808133231870098
0.257203768367699	-0.434177144184995	0.195498037527607	0.82329121413679
0.263412027396173	-0.421922214674329	0.201408862401137	0.830047130837088
0.269620286424648	-0.410103427353511	0.209010694895042	0.859021458553825
0.275828545453122	-0.39737651273198	0.216822582239664	0.849999841290197
0.282036804481597	-0.394592058245516	0.226339483270426	0.874210899124674
0.288245063510071	-0.388330807884468	0.230339053374856	0.871030412802063
0.294453322538546	-0.38923156296604	0.240659711243098	0.881943877004519
0.300661581567021	-0.381886892512045	0.250703713993992	0.881070772748879
0.306869840595495	-0.385929141639501	0.257255683566463	0.9074149723567
0.31307809962397	-0.371307021748156	0.265754277293547	0.898820457922103
0.319286358652444	-0.354900310791862	0.273842050993529	0.911210003971435
0.325494617680919	-0.350324992507307	0.286150787076351	0.930721008642829
0.331702876709393	-0.323151200331726	0.288758271055164	0.935604554353963
0.337911135737868	-0.333104470079524	0.294555452331612	0.933019045286306
0.344119394766342	-0.307280256635899	0.308247706018236	0.944659167704138
0.350327653794817	-0.324380032183629	0.313428697831669	0.968145672619331
0.356535912823292	-0.30446597826703	0.32883164822187	0.96728578207014
0.362744171851766	-0.30303537744243	0.335241792296071	0.984156214017609
0.368952430880241	-0.295181559190196	0.342292970804096	0.966585559319349
0.375160689908715	-0.290568817650996	0.347579708407516	1.01219768192017
0.38136894893719	-0.267990945278498	0.357608238997621	1.01084508310919
0.387577207965665	-0.284925030602025	0.363854847262302	1.03382204094204
0.393785466994139	-0.284164438020968	0.371395527053832	1.02784768589338
0.399993726022613	-0.256348801794593	0.386125984831344	1.02486731828887
0.406201985051088	-0.243044035468476	0.393678567019087	1.03680247999981
0.412410244079563	-0.2386613365287	0.401153360905052	1.06384649659666
0.418618503108037	-0.214971964382647	0.409710204899892	1.08139178086448
0.424826762136512	-0.222504191515589	0.41795324734836	1.07859927415079
0.431035021164986	-0.224582884436248	0.421180638646917	1.08434410207287
0.437243280193461	-0.21403184667023	0.429841806289487	1.09335869399639
0.443451539221936	-0.211390131327554	0.440986885685313	1.12252314171881
0.44965979825041	-0.213078555419596	0.457485414494174	1.10706253443305
0.455868057278884	-0.200410160948842	0.456513676257698	1.11547284372707
0.462076316307359	-0.197377067746677	0.467433314053385	1.13272113885227
0.468284575335834	-0.187575523451549	0.480830670660054	1.13843901150404
0.474492834364308	-0.167046232067337	0.485824009700759	1.14408237283443
0.480701093392783	-0.182827738066784	0.49274256667546	1.14984881540363
0.486909352421257	-0.148923839371627	0.497849041328594	1.16621073515771
0.493117611449732	-0.143946741764389	0.513363208965787	1.18576128824699
0.499325870478207	-0.117517312376298	0.518528198905366	1.19318877733608
0.505534129506681	-0.12782586948069	0.521676000910606	1.20041406775227
0.511742388535156	-0.119618461947149	0.535223511866232	1.19960095959904
0.51795064756363	-0.115175494579852	0.54758847196792	1.22438544063099
0.524158906592105	-0.104114904385028	0.551021910200089	1.23034865437316
0.53036716562058	-0.116791075650408	0.559276332742057	1.24621878991671
0.536575424649054	-0.0909667172503544	0.569768571937234	1.24753831267965
0.542783683677528	-0.0778410101281932	0.572060486722082	1.25363012416981
0.548991942706003	-0.0877142760410577	0.582822906570104	1.25287877407323
0.555200201734478	-0.0959066442575315	0.58924305965214	1.27221862627626
0.561408460762952	-0.068863558870864	0.596440829316498	1.28816362883577
0.567616719791427	-0.0764147363811163	0.605655285709387	1.2880530858213
0.573824978819901	-0.0663517675317381	0.609937787313561	1.30909340472122
0.580033237848376	-0.0480504458286889	0.628378046424953	1.32089038702034
0.586241496876851	-0.0247493500976102	0.636635294252887	1.32377195925527
0.592449755905325	-0.0400857642688064	0.64245869938097	1.32686763267753
0.598658014933799	-0.0386730276506099	0.652465119604262	1.33318646275369
0.604866273962274	-0.032667671149391	0.662559788289796	1.34489173469401
0.611074532990749	-0.0221636969835057	0.668897465315034	1.37503288548092
0.617282792019223	-0.00442369895416773	0.676149675419829	1.37013218860824
0.623491051047698	-0.0114603595518806	0.686156234585886	1.36311971807359
0.629699310076172	0.0148927072176207	0.690214711746319	1.40415170897964
0.635907569104647	0.0157600859459413	0.696376732092186	1.39364447885548
0.642115828133122	0.0194779749379947	0.710544624773971	1.41877706883071
0.648324087161596	0.0416288179528326	0.716632160450288	1.39244715197379
0.654532346190071	0.0386585024551992	0.721550010095628	1.42549711435114
0.660740605218545	0.0310375977869671	0.735435316043021	1.43302927165219
0.66694886424702	0.051647938645495	0.750784615089432	1.44261964379066
0.673157123275494	0.065613175608611	0.74740730563889	1.47081846630069
0.679365382303969	0.0680819546434698	0.753988541603131	1.47720522656635
0.685573641332443	0.0702369536742403	0.77168822020457	1.49050383869811
0.691781900360918	0.0692206303283503	0.779048300633801	1.49196402194622
0.697990159389393	0.0902169152532747	0.780026220675321	1.48755977367868
0.704198418417867	0.0766893252384031	0.798067474715956	1.50749176718733
0.710406677446342	0.0857537935689358	0.799063703151024	1.50940984493277
0.716614936474816	0.0972705982205001	0.805086208669891	1.52941169252984
0.722823195503291	0.126465979521256	0.821873735139997	1.55495337708306
0.729031454531766	0.0974509905699047	0.81744265032492	1.54881923930665
0.73523971356024	0.119055943321152	0.832876531241364	1.55716554756696
0.741447972588714	0.131360612757118	0.840665848326364	1.57761308586979
0.747656231617189	0.142672339617563	0.845675529999615	1.58374177788366
0.753864490645664	0.146514684176412	0.860690926248737	1.58125999100623
0.760072749674138	0.148104085754103	0.864903168595732	1.60509154327348
0.766281008702613	0.149299534197417	0.87819591419354	1.61835343252993
0.772489267731087	0.163554237618677	0.887597535937427	1.61986694455182
0.778697526759562	0.168736152119262	0.889320517142797	1.62399680050688
0.784905785788037	0.171440883895568	0.89818322022134	1.63815385615103
0.791114044816511	0.177823748886513	0.909350906805846	1.65987953716742
0.797322303844985	0.189612764708296	0.920566574034571	1.6558068614672
0.80353056287346	0.19609988865446	0.923973471997989	1.6618386180948
0.809738821901935	0.195382465882572	0.933225976437869	1.67103204851412
0.815947080930409	0.222267429510227	0.940764839771406	1.71318461074425
0.822155339958884	0.213577626572192	0.950598657519963	1.70498570893265
0.828363598987358	0.226688508774028	0.959970188834614	1.71988720650802
0.834571858015833	0.225944155911535	0.969661681988082	1.73404801100421
0.840780117044308	0.214446460179451	0.981137761896359	1.74586368351659
0.846988376072782	0.247859301714824	0.981805731076422	1.73627307973755
0.853196635101257	0.239222060551211	0.984366062690705	1.74284731418253
0.859404894129731	0.257637092421641	0.996587378803812	1.76734797633735
0.865613153158206	0.259813172808625	1.01220424427322	1.77083758607603
0.87182141218668	0.281625487195846	1.01645623920576	1.78344905593335
0.878029671215155	0.279124160701777	1.03542128198546	1.77641701465879
0.884237930243629	0.291800197569747	1.03344712058652	1.80196458454591
0.890446189272104	0.279820544477254	1.04493577820895	1.79747139322499
0.896654448300579	0.277489405396233	1.04186769254998	1.8350794961633
0.902862707329053	0.31038163782279	1.06579762755275	1.83586968438757
0.909070966357528	0.308406907638084	1.06821676460582	1.84684297180744
0.915279225386002	0.316655981395708	1.0711917503117	1.86005337230531
0.921487484414477	0.315563572491227	1.09317824259434	1.87261499968564
0.927695743442951	0.349667285487414	1.0940000031075	1.86363133988185
0.933904002471426	0.32063718742885	1.10075184360043	1.88236639617642
0.9401122614999	0.337306828803764	1.10853127381462	1.91164585554213
0.946320520528375	0.347980542492236	1.126318016435	1.90282717798155
0.95252877955685	0.370971932661154	1.12662492431445	1.90477321110951
0.958737038585324	0.350790374710309	1.13600298661324	1.933924345967
0.964945297613799	0.373396071802978	1.14297841136171	1.91839308962013
0.971153556642273	0.361869928061754	1.14780776419013	1.93289840221808
0.977361815670748	0.383230932782153	1.15153111265533	1.96221518305299
0.983570074699222	0.380794177825347	1.17048936852797	1.95822385778124
0.989778333727697	0.404969522829808	1.17739215309132	2.00144874215045
0.995986592756172	0.420503916688999	1.18103485520501	1.98823634639647
1.00219485178465	0.400449428543816	1.19361622112202	1.98356179838271
1.00840311081312	0.412393430987935	1.19638782313512	2.00321264025394
1.0146113698416	0.429197178245917	1.21225909166441	2.01644482256268
1.02081962887007	0.427375319390806	1.21975337673591	2.02463167570193
1.02702788789854	0.42936728013261	1.23037595261332	2.02788931952579
1.03323614692702	0.44857899739961	1.2429465453478	2.06339138015573
1.03944440595549	0.439740983581469	1.24955574588224	2.05314208819135
1.04565266498397	0.455588686401717	1.26051780072686	2.0611889106061
1.05186092401244	0.453791165788837	1.25882409856527	2.07037563592972
1.05806918304092	0.458416181515418	1.2655988942657	2.09259225586395
1.06427744206939	0.478023196224686	1.28229895413254	2.09542133595042
1.07048570109787	0.453195606781387	1.2839019809727	2.11601084665334
1.07669396012634	0.491111976978321	1.29817922796357	2.14018377291885
1.08290221915482	0.50100814556207	1.30056559366394	2.12204238108029
1.08911047818329	0.511641615107074	1.3091768885341	2.14283045304285
1.09531873721176	0.512618783209257	1.32354043076178	2.14052299265352
1.10152699624024	0.520058141975434	1.33401350154739	2.17186243309785
1.10773525526871	0.514601961394501	1.33684324542228	2.18970914385799
1.11394351429719	0.515746442267774	1.33903937530377	2.20357981381858
1.12015177332566	0.521324367562218	1.35219995862088	2.20369682706758
1.12636003235414	0.501653216602875	1.36197320361455	2.22658599666877
1.13256829138261	0.555260511201075	1.37657377452472	2.22791231175973
1.13877655041109	0.540718762183894	1.3804025044002	2.2386048809739
1.14498480943956	0.538732677144596	1.3916112536812	2.22615201089315
1.15119306846804	0.574849573378579	1.3905966912915	2.23675467733632
1.15740132749651	0.590040615607135	1.40843417804431	2.27474609871544
1.16360958652498	0.554598669524407	1.41275870806952	2.27932573380625
1.16981784555346	0.578805558745613	1.42515044551553	2.28072705019878
1.17602610458193	0.596777654896045	1.42750207020835	2.27512514689894
1.18223436361041	0.597660697811734	1.43281908738121	2.28010758651345
1.18844262263888	0.601526057093111	1.45288329006088	2.30286204457209
1.19465088166736	0.603133503187563	1.45480020754938	2.30465490667136
1.20085914069583	0.599465084985533	1.46413745795915	2.31699714493805
1.20706739972431	0.621042154228984	1.4596621859537	2.35004515488157
1.21327565875278	0.635597954506182	1.47846154905806	2.35147840460774
1.21948391778126	0.639425545605929	1.4918378790139	2.35625109175385
