"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.58918004083443	2.08735418015395	2.35227108119919	2.60986355326301
2.59570028817024	2.08030536820848	2.35588629192949	2.62633156063698
2.60222053550606	2.09103078571838	2.36825929709136	2.63453940644447
2.60874078284187	2.09708862642562	2.36800725269913	2.63739899122721
2.61526103017769	2.11578069803263	2.37612337983118	2.63578495732587
2.6217812775135	2.10522911490642	2.3804512386661	2.65555141524758
2.62830152484931	2.11880072781494	2.38529899508417	2.66004241949109
2.63482177218513	2.12036704672316	2.39384766711382	2.66046349702632
2.64134201952094	2.13523576577363	2.40588848512933	2.66477940039651
2.64786226685676	2.1397839841931	2.4060741578945	2.67289742505352
2.65438251419257	2.1548121707514	2.41891691181172	2.67900989032066
2.66090276152838	2.14817091039098	2.41962739771385	2.67783549425341
2.6674230088642	2.16764124024851	2.42612822557867	2.69858854288778
2.67394325620001	2.16669071342379	2.43313054789205	2.709365899054
2.68046350353583	2.17446335434219	2.43589627071366	2.70122204446297
2.68698375087164	2.17483381905082	2.44528504795857	2.71833960227292
2.69350399820745	2.18436904291822	2.45422377837743	2.7222734825226
2.70002424554327	2.19481867885777	2.4535674285872	2.71588281299042
2.70654449287908	2.19606275616967	2.45938174872605	2.73042109296665
2.7130647402149	2.19022267013527	2.46967549911306	2.74218419872932
2.71958498755071	2.21072530797435	2.47499857202825	2.74449003965069
2.72610523488652	2.2187091047271	2.47935213660418	2.75304939508043
2.73262548222234	2.21716610639623	2.49052589805155	2.76808631179576
2.73914572955815	2.23773484722921	2.49524710499973	2.75925078481939
2.74566597689397	2.23256125714488	2.50290108372187	2.76606386105428
2.75218622422978	2.24044313070305	2.51067638184914	2.77339216399967
2.75870647156559	2.23505569277249	2.51186271034567	2.78269278235559
2.76522671890141	2.2575003778556	2.52024814009719	2.78954780738521
2.77174696623722	2.25675320897929	2.52334315407327	2.79285302190073
2.77826721357304	2.265901125594	2.53207734458908	2.79278844424739
2.78478746090885	2.27692092206085	2.53917694625102	2.79384833908581
2.79130770824466	2.26693903848154	2.54297183494863	2.80879999303637
2.79782795558048	2.27598792358381	2.55067457586056	2.82032680393312
2.80434820291629	2.28781752707355	2.55572464614638	2.83299792793252
2.81086845025211	2.30019934942614	2.563057140052	2.8311236449555
2.81738869758792	2.29616767166602	2.57250779004064	2.8377027508701
2.82390894492373	2.30160878775561	2.57582355014282	2.84360517745803
2.83042919225955	2.31753841817977	2.58136829461935	2.84606102495774
2.83694943959536	2.32244804862154	2.59126074696249	2.85297118533819
2.84346968693118	2.33173696426602	2.59888864026013	2.86687508970715
2.84998993426699	2.33440964509144	2.6068992738691	2.86616988823788
2.85651018160281	2.33923831734379	2.60876097913176	2.87377822003413
2.86303042893862	2.34665704857745	2.61652248075061	2.87882053221538
2.86955067627443	2.35458999424373	2.61929346237734	2.89019830896511
2.87607092361025	2.3677240650917	2.63039741756558	2.89742903748734
2.88259117094606	2.35666098797696	2.62905350868703	2.89330398243605
2.88911141828188	2.36348613938835	2.6373127465997	2.90997036804459
2.89563166561769	2.36628144529835	2.64578692940466	2.91572347133044
2.9021519129535	2.37705706355855	2.64822754447669	2.91688677360655
2.90867216028932	2.38807610755357	2.65598434465683	2.92716598334837
2.91519240762513	2.39540190249736	2.6632521471357	2.92743853957571
2.92171265496095	2.40436079724833	2.67155066168228	2.9400456005974
2.92823290229676	2.41419501836974	2.68488939020567	2.95178766812113
2.93475314963257	2.41176755542127	2.68222253564151	2.95293161346094
2.94127339696839	2.41634104091227	2.69106726394002	2.95881516898937
2.9477936443042	2.42265121126609	2.69845339357687	2.96802042999964
2.95431389164002	2.43458393426162	2.71029662455217	2.98208097322115
2.96083413897583	2.4441520869386	2.71549478106053	2.97617744074278
2.96735438631164	2.44745195661859	2.71996682687989	2.98990110494655
2.97387463364746	2.45329071671683	2.72515753048636	2.98573594533228
2.98039488098327	2.47165634374535	2.72836709003473	3.00506621298616
2.98691512831909	2.45854195208003	2.73808997965981	3.01112757541949
2.9934353756549	2.46573601937917	2.73896849940191	3.00544019873187
2.99995562299071	2.48462652169132	2.74927210551158	3.01475487687445
3.00647587032653	2.48943278196376	2.75216971407775	3.01793037711028
3.01299611766234	2.49481291405355	2.76374248636783	3.02691362316019
3.01951636499816	2.50023594978484	2.76612279219315	3.04267291440185
3.02603661233397	2.50360031040329	2.77371267665654	3.04633305808853
3.03255685966978	2.5086869781164	2.77123938055039	3.04507261191953
3.0390771070056	2.50990137685341	2.78384357869978	3.05735928906936
3.04559735434141	2.52540488822415	2.79381158105257	3.06159028131861
3.05211760167723	2.51889299729117	2.79572959447973	3.06631865981551
3.05863784901304	2.53533330682356	2.80360161486608	3.06628893603829
3.06515809634885	2.53690138736481	2.81789486918485	3.08537887434346
3.07167834368467	2.54587280307746	2.81644303342797	3.10470270831354
3.07819859102048	2.55666870098138	2.82795229274333	3.09740657721789
3.0847188383563	2.55752765404755	2.82451487102288	3.0963953669546
3.09123908569211	2.56675893090849	2.83461633076176	3.11565389036975
3.09775933302792	2.57038979807843	2.83499138361916	3.11188978509479
3.10427958036374	2.57980139261629	2.85009060060638	3.12032378328122
3.11079982769955	2.58848520169562	2.8572393609109	3.12051293225784
3.11732007503537	2.58036561148358	2.86503765072004	3.14513599185187
3.12384032237118	2.58846605171354	2.86609281911124	3.13404592617288
3.130360569707	2.60385715606828	2.87349622159131	3.13594914406353
3.13688081704281	2.61665408009226	2.88257230719673	3.16961884972473
3.14340106437862	2.61791429492989	2.88739592547315	3.15743044059755
3.14992131171444	2.62197979560783	2.89145764148539	3.1664418581586
3.15644155905025	2.63464605761959	2.89801272576055	3.16330365819142
3.16296180638607	2.63671736702605	2.90604587017496	3.18156018941776
3.16948205372188	2.64512451024308	2.91192132666818	3.18570001735768
3.17600230105769	2.64438067604012	2.92218740246932	3.19332777984581
3.18252254839351	2.64721442253031	2.92153120872953	3.19558657601049
3.18904279572932	2.66837406832531	2.92749128925996	3.19745052626884
3.19556304306514	2.66609337556149	2.93446828459914	3.20668025856536
3.20208329040095	2.67141364128847	2.9463304259253	3.21156009290729
3.20860353773676	2.67171059982752	2.95155179349786	3.22538185340422
3.21512378507258	2.68230503456664	2.95313303565683	3.22341470341122
3.22164403240839	2.67778613804671	2.96115043933818	3.23339208066283
3.22816427974421	2.69032945577016	2.96420011292244	3.23026430909824
3.23468452708002	2.69743578292157	2.97028939162289	3.23413614479205
3.24120477441583	2.70271778379016	2.98079255143858	3.2550969731216
3.24772502175165	2.72161755020857	2.99241743555938	3.25613318488981
3.25424526908746	2.73859262187542	2.99742316772908	3.26261426436689
3.26076551642328	2.73102591590675	2.99693494856569	3.27354846445479
3.26728576375909	2.73608385854107	3.01077505696348	3.27337246450665
3.2738060110949	2.73705394583439	3.0097259932033	3.28610291929868
3.28032625843072	2.75010002051896	3.01812208983958	3.28494702639949
3.28684650576653	2.75084090619165	3.02332370015949	3.28473324716317
3.29336675310235	2.77156401737146	3.02502418114824	3.29596732550787
3.29988700043816	2.76743105408249	3.03814931309934	3.30437978851099
3.30640724777397	2.77723348173013	3.0409062677121	3.30522173998012
3.31292749510979	2.77904158927015	3.05267552274731	3.31785413148515
3.3194477424456	2.78755308385908	3.05504589155171	3.32639135651562
3.32596798978142	2.79464159844341	3.06249589082499	3.34099920925585
3.33248823711723	2.79796105610228	3.07042222683336	3.33966290922641
3.33900848445304	2.80824248082588	3.07484242213221	3.34048386359818
3.34552873178886	2.81122727763061	3.08319394246921	3.3483463195181
3.35204897912467	2.81337898586015	3.08976197557453	3.3642784908294
3.35856922646049	2.82073116052333	3.09195270767754	3.35577153422851
3.3650894737963	2.82948769688504	3.10107736651751	3.37258029505017
3.37160972113211	2.84034275259963	3.10513877981152	3.38769678321289
3.37812996846793	2.83479360653846	3.11349117823124	3.39406577301754
3.38465021580374	2.84559362844991	3.12367001811395	3.39875632521643
3.39117046313956	2.85326139609735	3.12284248196926	3.3986690541689
3.39769071047537	2.86443982634845	3.13148595683455	3.41023444130453
3.40421095781119	2.87682145469096	3.14075340368763	3.40752220689428
3.410731205147	2.88666113150049	3.14607932421097	3.41431389112595
3.41725145248281	2.86842398722286	3.15264364136973	3.41459850286643
3.42377169981863	2.87980150875241	3.15798417109395	3.43055575514397
3.43029194715444	2.89707001976688	3.16269950664579	3.42660812710718
3.43681219449026	2.89453256259894	3.16931857834361	3.44036762054259
3.44333244182607	2.90491831854371	3.17246050629069	3.44859854913525
3.44985268916188	2.90719174504413	3.18245876143988	3.45801887602451
3.4563729364977	2.92635828630359	3.1900156770274	3.45998678248068
3.46289318383351	2.92297796282987	3.19738457554777	3.45617078915523
3.46941343116933	2.91568854971673	3.20377700199381	3.4833744428087
3.47593367850514	2.93885974592066	3.21015918735495	3.47091142103596
3.48245392584095	2.93700005607375	3.21553161164613	3.48340137450597
3.48897417317677	2.94956888805901	3.21943049720664	3.49160046689199
3.49549442051258	2.9550404134662	3.23219948762648	3.50446009529579
3.5020146678484	2.96262272362435	3.23608801250359	3.50706697397759
3.50853491518421	2.97057486400572	3.24240382450855	3.51588276773443
3.51505516252002	2.97548445734349	3.24695342763151	3.52586612983024
3.52157540985584	2.98048335035284	3.25117247810239	3.5233750298169
3.52809565719165	2.99048520544582	3.25396640077004	3.52575876735377
3.53461590452747	2.99115869641427	3.26359020110606	3.53930457095873
3.54113615186328	3.00125813562239	3.2706541803998	3.54759063115561
3.54765639919909	3.01313005110047	3.28083310485944	3.53749356641358
3.55417664653491	3.00616175397843	3.28017802364838	3.55008297810341
3.56069689387072	3.01541064515876	3.28841491137286	3.56257095445785
3.56721714120654	3.02062684987729	3.29823465803478	3.56429334940807
3.57373738854235	3.0352325644417	3.30333203306559	3.56911521625426
3.58025763587816	3.03996199320473	3.31012190506359	3.5831452630554
3.58677788321398	3.04193544242662	3.31155490276068	3.58911327807885
3.59329813054979	3.04143658616027	3.32135292677808	3.59101773284449
3.59981837788561	3.05459221608367	3.32766632518997	3.60690567742847
3.60633862522142	3.06396067589281	3.3335207950297	3.61777356927599
3.61285887255723	3.07081142264406	3.34592784774548	3.61421470684563
3.61937911989305	3.06225142275815	3.35135149161081	3.60806246205668
3.62589936722886	3.08856780572451	3.35175905878944	3.62686374151918
3.63241961456468	3.0830067670148	3.36137521591732	3.62970986298913
3.63893986190049	3.10547119105772	3.36620077984758	3.63962910914659
3.6454601092363	3.0981273762574	3.37446552145996	3.65468681438989
3.65198035657212	3.10678206335099	3.37867061584656	3.65066292403734
3.65850060390793	3.10972035291872	3.38207618073217	3.66957341052056
3.66502085124375	3.10703318673016	3.38642338406367	3.6488622728644
3.67154109857956	3.12262508285739	3.39237429602308	3.67144238159326
3.67806134591537	3.12895145400883	3.40491497249873	3.68106792364876
3.68458159325119	3.14073547985759	3.40923044137788	3.68375725683155
3.691101840587	3.13828191817536	3.40965200783215	3.69653255996291
3.69762208792282	3.14811416861894	3.42301402689899	3.69603909252828
3.70414233525863	3.15572046518369	3.42530534475335	3.69868974307632
3.71066258259445	3.16153885641901	3.43189246432075	3.70469146220513
3.71718282993026	3.16632122913234	3.43936783689829	3.71156262036668
3.72370307726607	3.17718016124405	3.44943811873974	3.73077230841173
3.73022332460189	3.18155324390247	3.45045486170361	3.72621883220471
3.7367435719377	3.18580123305704	3.46456538283476	3.74127813287148
3.74326381927352	3.19877321622942	3.46271651571196	3.74116489018091
3.74978406660933	3.19442258091421	3.46979526237476	3.74736715991172
3.75630431394514	3.20578114565846	3.47344125729994	3.74667572775729
3.76282456128096	3.2109808881267	3.4882109303015	3.76085916529777
3.76934480861677	3.21600695100834	3.49095437302188	3.76615645431814
3.77586505595259	3.22403286206519	3.49829477266866	3.77161405031112
3.7823853032884	3.22930675780905	3.50284510653623	3.7758820927965
3.78890555062421	3.23763279191422	3.51170256958104	3.78215091416568
3.79542579796003	3.24510915781858	3.51721802251598	3.79490021997817
3.80194604529584	3.25404608350739	3.52265581137886	3.79448702561643
3.80846629263166	3.26199743195708	3.52887398813826	3.80354350679084
3.81498653996747	3.25195259738646	3.53955591958307	3.81484871423643
3.82150678730328	3.263378020176	3.54572131488367	3.81575513802774
3.8280270346391	3.27806357487069	3.55003099031945	3.8149348591459
3.83454728197491	3.26609833433212	3.55208021980002	3.83557102226347
3.84106752931073	3.28453031701892	3.55930330973476	3.83309790109063
3.84758777664654	3.30018787195302	3.56776058358158	3.85025658039789
3.85410802398235	3.29904512681094	3.57890055237917	3.85354789997622
3.86062827131817	3.30863066519075	3.57958484557955	3.85488500859056
3.86714851865398	3.30926380304328	3.58817312033719	3.85911111012074
3.8736687659898	3.32129676007697	3.59169555929444	3.86649082601585
3.88018901332561	3.32906365247016	3.59914886113209	3.87087666148964
3.88670926066142	3.33142086224921	3.60257078384218	3.87240843526703
3.89322950799724	3.33647011305386	3.61104098863497	3.88168776156939
3.89974975533305	3.33498015073864	3.61412999914027	3.89084434730032
3.90627000266887	3.34208383743279	3.62118614855002	3.90472097822855
3.91279025000468	3.35826099681856	3.62532798054641	3.91196272806246
3.91931049734049	3.36751505884303	3.63432565266064	3.90361419700181
3.92583074467631	3.37103564119944	3.64526305852987	3.91680222194925
3.93235099201212	3.37474231281046	3.64813052012138	3.92674950564713
3.93887123934794	3.38176692192774	3.65545195793159	3.93386947274889
3.94539148668375	3.38092058281036	3.6576073066424	3.93216744200924
3.95191173401956	3.39106880196039	3.66909752413514	3.94502460965867
3.95843198135538	3.40494213927081	3.67717797925278	3.95718332864831
3.96495222869119	3.40166611746615	3.68060179028802	3.94832891242152
3.97147247602701	3.40987242743377	3.68789473115758	3.95395432788008
3.97799272336282	3.42199961673072	3.6906698681807	3.96868319295166
3.98451297069864	3.42647986523685	3.69526959055244	3.96407251585348
3.99103321803445	3.43250132160408	3.70573339417831	3.97785581640718
3.99755346537026	3.42760103925776	3.71220418608966	3.98267726849893
4.00407371270608	3.44915712815327	3.72112287222229	3.98729089029325
4.01059396004189	3.44055323236468	3.72654022192909	3.99420793287478
4.01711420737771	3.44806037145021	3.72778354284436	4.01577683952208
4.02363445471352	3.45597983124577	3.73676858783597	4.00408944100779
4.03015470204933	3.47413928003559	3.74159725277514	4.01194200926617
4.03667494938515	3.47501218555592	3.75127976252143	4.02539904263167
4.04319519672096	3.48364233184036	3.75907148022162	4.03115079625302
4.04971544405678	3.48725114759775	3.76336396490973	4.03767669237111
4.05623569139259	3.49483513734066	3.76667585940603	4.03503013460682
4.0627559387284	3.50463849500209	3.773655747725	4.05134111498812
4.06927618606422	3.51076619249949	3.77951162887796	4.05289190519079
4.07579643340003	3.5163600856263	3.78657579227131	4.0573086374212
4.08231668073585	3.52603457300692	3.79409297114713	4.07241835885903
4.08883692807166	3.52713487041214	3.80147019964509	4.07889166376301
4.09535717540747	3.54125319551788	3.81039513546214	4.08158010150158
4.10187742274329	3.54966800730399	3.8116078675753	4.09351487338469
4.1083976700791	3.54658987200094	3.82111174324776	4.1022443240679
4.11491791741492	3.5412470457599	3.81823093623182	4.09805946314791
4.12143816475073	3.55730649066946	3.83186619123485	4.11425960707524
4.12795841208654	3.56168806390855	3.83321250214696	4.11366632553783
4.13447865942236	3.57888330963374	3.84848966623534	4.12235638263491
4.14099890675817	3.58460992056225	3.84807650382019	4.12372030792242
4.14751915409399	3.58901137229135	3.86261495343491	4.13803369700452
4.1540394014298	3.5848529266981	3.86654479527627	4.1397395822124
4.16055964876561	3.58937906848655	3.86518041783163	4.14684653083779
4.16707989610143	3.59118566621302	3.87809915187125	4.15612094229318
4.17360014343724	3.6022364248149	3.88153961393001	4.15597997518232
4.18012039077306	3.60900890383383	3.88780309222672	4.16451505151542
4.18664063810887	3.61326252323877	3.8945172695685	4.17422119698581
4.19316088544469	3.63067574380861	3.90339205113055	4.17810879549035
4.1996811327805	3.6223778075264	3.90240841021135	4.17864495120279
4.20620138011631	3.63441023958365	3.91733186232706	4.19379158550828
4.21272162745213	3.63613691076308	3.9194920641379	4.19769360720701
4.21924187478794	3.645543320372	3.92533988368433	4.21016027456779
4.22576212212375	3.65480924642265	3.93505909027522	4.2077211760745
4.23228236945957	3.66154335714906	3.93971293137471	4.2255338233987
4.23880261679538	3.66810198909821	3.94540083767865	4.21573594819216
4.2453228641312	3.68020232401379	3.95509090129718	4.2301627228087
4.25184311146701	3.68293384364041	3.95785460177115	4.2307891999698
4.25836335880282	3.68881710064233	3.96194762531116	4.23653204060506
4.26488360613864	3.69513959537133	3.97115318828975	4.24134210096258
4.27140385347445	3.6973149948877	3.97610479131996	4.25538846053511
4.27792410081027	3.70379611781038	3.98196869555243	4.26303086592447
4.28444434814608	3.70880755800104	3.98670398030548	4.25751975462421
4.2909645954819	3.71031735019049	3.99819323832405	4.26758160773792
4.29748484281771	3.72197691929481	4.00741531676091	4.27797311320233
4.30400509015352	3.73753432981801	4.01100913210261	4.2845325897974
4.31052533748934	3.73710173420114	4.01462435067207	4.30524995067479
4.31704558482515	3.75090331886648	4.01965320726048	4.30091758927649
4.32356583216097	3.7569800080825	4.03505230753055	4.30546897400202
4.33008607949678	3.75689848808609	4.03632801345035	4.31061128818441
4.33660632683259	3.76243272589228	4.03970186507064	4.31816153351215
4.34312657416841	3.7736078791075	4.04968932169397	4.32551491529739
4.34964682150422	3.7737267897516	4.05222392669439	4.33595148011072
4.35616706884004	3.78783214104831	4.06522458647285	4.33096130302137
4.36268731617585	3.78696190029934	4.06389854195831	4.34555065556477
4.36920756351166	3.7947512464245	4.06890175694144	4.34961967190936
4.37572781084748	3.79426137670744	4.08207995233353	4.35322626274068
4.38224805818329	3.79862933375772	4.08410066789589	4.3551830198809
4.38876830551911	3.80842832741369	4.08993701830392	4.36963653571761
4.39528855285492	3.80656550598775	4.09343449542907	4.38104164329069
4.40180880019073	3.82756345511049	4.10340830437494	4.3869887096765
4.40832904752655	3.84222101204258	4.10538707729324	4.38885629298976
4.41484929486236	3.839656780801	4.11994474682034	4.39994513719041
4.42136954219818	3.84994298277873	4.12790850531309	4.39010912075962
4.42788978953399	3.84897301233137	4.12945943816432	4.41254907611102
4.4344100368698	3.8557971444074	4.13549156013247	4.41127840194383
4.44093028420562	3.85610646669934	4.13903897099216	4.41810423076848
4.44745053154143	3.87969800226447	4.15137266106913	4.42234464586268
4.45397077887725	3.87623760024563	4.1535953779588	4.44232484162187
4.46049102621306	3.87462481488337	4.15303343658123	4.43161380518509
4.46701127354888	3.88707602707571	4.16875003031947	4.43913496040463
4.47353152088469	3.90287917613876	4.17159741267681	4.45013034529236
4.4800517682205	3.90485274330139	4.17593586739097	4.45420903669119
4.48657201555632	3.90985772123976	4.1840608648476	4.46349606128184
4.49309226289213	3.90646803063038	4.19082882946343	4.48563052885451
4.49961251022794	3.91854846207238	4.19605765362419	4.47804508584063
4.50613275756376	3.93231310433001	4.20183310944646	4.48080691463108
4.51265300489957	3.93193563162908	4.21209323136262	4.4872633379247
4.51917325223539	3.94275519526196	4.21843425860577	4.49985896501508
4.5256934995712	3.93759635144925	4.22025362272029	4.50185078276273
4.53221374690701	3.95781232253958	4.23884852120088	4.51706167222208
4.53873399424283	3.95667664659506	4.23418375192012	4.51827505832588
4.54525424157864	3.96350169644211	4.24845596096265	4.52909958487548
4.55177448891446	3.98002100120836	4.24528775965551	4.53892882116126
4.55829473625027	3.97896518685949	4.25036629102304	4.53089526957149
4.56481498358609	3.9770278015605	4.26261561717834	4.53980497673495
4.5713352309219	3.98668174231903	4.26338955313459	4.54081209232438
4.57785547825771	3.99453369657897	4.27134743662249	4.55057238515634
4.58437572559353	3.99872276425865	4.28132993443417	4.5612320873967
4.59089597292934	4.00399304212301	4.28633703908739	4.56348924315496
4.59741622026516	4.01790823629724	4.29596431662938	4.57219076878608
4.60393646760097	4.02159437353984	4.2993577376618	4.57477036816801
4.61045671493678	4.02850345110623	4.30640841139921	4.58790668870718
-1.90327037354145	-2.26958864089458	-1.99617348230791	-1.71786764817654
-1.89675012620563	-2.27504864775232	-1.99317940538993	-1.70638036112495
-1.89022987886982	-2.2603557554877	-1.98613869490176	-1.70877632001706
-1.88370963153401	-2.25859306091442	-1.98162941438291	-1.70348685669222
-1.87718938419819	-2.2499276629065	-1.9729568756162	-1.6978691462727
-1.87066913686238	-2.24986314769563	-1.96569940894672	-1.68305887533004
-1.86414888952656	-2.23964101759228	-1.9583669038662	-1.68286935982523
-1.85762864219075	-2.21548115511082	-1.95374204989381	-1.66071852989814
-1.85110839485494	-2.21891158577616	-1.94770711862977	-1.67036574584198
-1.84458814751912	-2.22062059610813	-1.9342945521209	-1.66555116631299
-1.83806790018331	-2.20408738321034	-1.93168620426878	-1.65014363778012
-1.83154765284749	-2.19947055412823	-1.92541935554995	-1.64162221980957
-1.82502740551168	-2.19819022310972	-1.91896649013242	-1.64375593861331
-1.81850715817587	-2.18669809179988	-1.91622863703659	-1.6271667353663
-1.81198691084005	-2.18189145298196	-1.90599434582697	-1.62541022566573
-1.80546666350424	-2.17501511186813	-1.90214462658334	-1.6258803280392
-1.79894641616842	-2.16931252989995	-1.89562942660868	-1.61066787199042
-1.79242616883261	-2.1621751213464	-1.89027870791188	-1.61056994173236
-1.7859059214968	-2.16193850870312	-1.88367769375275	-1.60900957014426
-1.77938567416098	-2.1628779649343	-1.87654247494859	-1.59370677849484
-1.77286542682517	-2.14176455622195	-1.87184616916819	-1.58867359063996
-1.76634517948935	-2.14299329382829	-1.86601777452317	-1.58801780987766
-1.75982493215354	-2.14121533059394	-1.85707343980228	-1.58200982710067
-1.75330468481773	-2.12399709484746	-1.85200385822016	-1.57303412787336
-1.74678443748191	-2.11147235951813	-1.84125783462521	-1.56343394584047
-1.7402641901461	-2.12181650809527	-1.84123712716419	-1.56088137980158
-1.73374394281028	-2.11296106785567	-1.83448747688698	-1.55275869250089
-1.72722369547447	-2.11155664148235	-1.83200387252395	-1.54658436621072
-1.72070344813866	-2.08950385394559	-1.81612077567235	-1.5364760443498
-1.71418320080284	-2.08198604638649	-1.81249319149787	-1.52729595240657
-1.70766295346703	-2.08780237627981	-1.80529346663024	-1.5271211113287
-1.70114270613121	-2.07732561528565	-1.79879574154894	-1.51079726334483
-1.6946224587954	-2.06795847512757	-1.79386715453012	-1.51262015662488
-1.68810221145959	-2.06646205619036	-1.78561843210431	-1.50748809974773
-1.68158196412377	-2.06528021730227	-1.78217753046794	-1.51486907849253
-1.67506171678796	-2.05372876070908	-1.7782348208908	-1.50134859993935
-1.66854146945214	-2.03770940200959	-1.77044700569807	-1.48825382722653
-1.66202122211633	-2.03559304411115	-1.76066809056008	-1.48140000332362
-1.65550097478052	-2.03777462192632	-1.75910709571823	-1.48254666206562
-1.6489807274447	-2.03273290327697	-1.74794661067925	-1.47545355894007
-1.64246048010889	-2.02519055113289	-1.74108071256291	-1.46055290634126
-1.63594023277307	-2.01364603318548	-1.7362750495822	-1.44854882493596
-1.62941998543726	-2.00742745900839	-1.72691642781889	-1.45081644867085
-1.62289973810144	-2.00248920898782	-1.72714454020104	-1.44873828612671
-1.61637949076563	-2.0024328518392	-1.71797524894256	-1.44141178969441
-1.60985924342982	-1.98401507469586	-1.71437085073616	-1.45333528017752
-1.603338996094	-1.9790157361354	-1.70686903560166	-1.43695085537768
-1.59681874875819	-1.97036433157798	-1.70021687489997	-1.41832695643216
-1.59029850142237	-1.96661830073388	-1.69601827132368	-1.42133550421649
-1.58377825408656	-1.96023389365729	-1.68126892391598	-1.42015055280413
-1.57725800675075	-1.9658226683104	-1.67805999734276	-1.40325785057235
-1.57073775941493	-1.96045555529836	-1.67643364578458	-1.40191578893641
-1.56421751207912	-1.94330363550713	-1.66723537681139	-1.39521674335303
-1.5576972647433	-1.94339037987297	-1.66016101940108	-1.38132196220498
-1.55117701740749	-1.93367101839257	-1.65589376771595	-1.38069921691235
-1.54465677007168	-1.92070164981514	-1.64841009973628	-1.37539961034295
-1.53813652273586	-1.92443929224012	-1.64599187221001	-1.37201257229699
-1.53161627540005	-1.90887951731886	-1.6355738475984	-1.35744782356182
-1.52509602806423	-1.90828813319817	-1.63553194449265	-1.35013100351852
-1.51857578072842	-1.90434691586475	-1.62602533204733	-1.34888884395034
-1.51205553339261	-1.89942412458455	-1.61825807828122	-1.34949756520788
-1.50553528605679	-1.8861546997595	-1.60986111083669	-1.34789560160387
-1.49901503872098	-1.88165766381577	-1.60418902062732	-1.32498578751622
-1.49249479138516	-1.86657556372489	-1.59546375472453	-1.32442501742987
-1.48597454404935	-1.87050118890528	-1.59445115202838	-1.32022467765317
-1.47945429671354	-1.86748210588971	-1.58943259573738	-1.30835101006045
-1.47293404937772	-1.84295138724411	-1.57730489516545	-1.30780695769497
-1.46641380204191	-1.84693653869609	-1.57220838249746	-1.29197423139444
-1.45989355470609	-1.84243251243819	-1.57182192373071	-1.29528179655425
-1.45337330737028	-1.84083034842495	-1.56452740535958	-1.27918722193028
-1.44685306003447	-1.82548221944753	-1.54843547388504	-1.27378560932896
-1.44033281269865	-1.82275684013555	-1.55041180674854	-1.26716136991832
-1.43381256536284	-1.82117244773135	-1.54222619810705	-1.27196269019275
-1.42729231802702	-1.80867950562856	-1.53759355454546	-1.26199834928571
-1.42077207069121	-1.80411768858813	-1.5305695643724	-1.25578798489385
-1.4142518233554	-1.78797303455866	-1.5242958995521	-1.24928162146187
-1.40773157601958	-1.7933815148335	-1.51583970220524	-1.2292037362001
-1.40121132868377	-1.79178414566225	-1.51317857701574	-1.2366264217454
-1.39469108134795	-1.77467010235659	-1.50698368316662	-1.2364860570677
-1.38817083401214	-1.77515205964045	-1.50177081700088	-1.22064877990293
-1.38165058667633	-1.76965547003875	-1.49046110451274	-1.22116674923632
-1.37513033934051	-1.75141021880365	-1.48546550567633	-1.21921534237753
-1.3686100920047	-1.74967075323917	-1.47791349403588	-1.19842448009617
-1.36208984466888	-1.73024333252108	-1.4692090096907	-1.20743154929966
-1.35556959733307	-1.7355298854118	-1.46764109038931	-1.18905450429628
-1.34904934999725	-1.73652876143129	-1.46151282630174	-1.1874334232691
-1.34252910266144	-1.72829133414646	-1.45082037734892	-1.17777585994221
-1.33600885532563	-1.72654005009694	-1.44947773434828	-1.17770723124208
-1.32948860798981	-1.71701143570078	-1.4386816779441	-1.16329224585577
-1.322968360654	-1.70573827022541	-1.43505758036463	-1.15236399981267
-1.31644811331818	-1.70527904682835	-1.4323478891356	-1.15567839321877
-1.30992786598237	-1.69156731874363	-1.42288744005762	-1.14058346784047
-1.30340761864656	-1.68913552434362	-1.41257076576669	-1.13931710010451
-1.29688737131074	-1.68371391077794	-1.41051286995005	-1.13192587337524
-1.29036712397493	-1.67609336242726	-1.40106688195711	-1.13382804438523
-1.28384687663911	-1.67540920044993	-1.39853921005376	-1.11864773950246
-1.2773266293033	-1.66671151800688	-1.39502490672354	-1.11602152335861
-1.27080638196749	-1.66035032443639	-1.38673336391861	-1.11854489646986
-1.26428613463167	-1.65910552802125	-1.37614120872897	-1.10375462652942
-1.25776588729586	-1.64313641201683	-1.36915338148012	-1.09569932157813
-1.25124563996004	-1.64697328184437	-1.36755559654984	-1.08765831025837
-1.24472539262423	-1.62740342560583	-1.35700574492396	-1.0830456830489
-1.23820514528842	-1.62825396384092	-1.3550319916951	-1.08027031707067
-1.2316848979526	-1.61698519126589	-1.34728678944804	-1.07615250940412
-1.22516465061679	-1.61259744328388	-1.33846289819458	-1.05200083898671
-1.21864440328097	-1.61151829596822	-1.33604777310634	-1.06481843626251
-1.21212415594516	-1.59811836858107	-1.32353585672617	-1.04689247930757
-1.20560390860935	-1.60912693680989	-1.32275767223984	-1.04727636904071
-1.19908366127353	-1.59852458505883	-1.31585968862162	-1.03431301375386
-1.19256341393772	-1.59074842552813	-1.31018253604335	-1.02936158058516
-1.1860431666019	-1.57492135989808	-1.3033719456173	-1.02559280144234
