"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.75277472738405	-2.05245688215924	-1.71801529413173	-1.39900211346678
-1.74593401619508	-2.06408541216256	-1.71079597549605	-1.36974078276337
-1.73909330500611	-2.0563293239676	-1.70633429248195	-1.36753779851071
-1.73225259381713	-2.03904844760654	-1.70092759782713	-1.35421251666099
-1.72541188262816	-2.0296104621895	-1.6968619896213	-1.35972674170951
-1.71857117143919	-2.02679158129617	-1.69904259335093	-1.34746581856406
-1.71173046025022	-2.01542033706601	-1.67892230879818	-1.36076538367671
-1.70488974906124	-2.02651844480936	-1.68014667120996	-1.33868618794161
-1.69804903787227	-2.01834408146196	-1.67435813817657	-1.33643339967338
-1.6912083266833	-2.00586798157488	-1.66425236459723	-1.33606682687621
-1.68436761549432	-2.00740273817747	-1.65974178393998	-1.31833223558954
-1.67752690430535	-1.99464504451664	-1.65254039826736	-1.32031163005297
-1.67068619311638	-1.99859735361685	-1.65054739130147	-1.3003125902286
-1.66384548192741	-1.97954814152126	-1.64394484785709	-1.30864157177638
-1.65700477073843	-1.97184731204369	-1.63932456945877	-1.29792266261049
-1.65016405954946	-1.97173263013379	-1.62889722045698	-1.29402847891599
-1.64332334836049	-1.95660999445989	-1.62636071253906	-1.28263923149017
-1.63648263717152	-1.95693459863841	-1.62043811392705	-1.26420581953314
-1.62964192598254	-1.95919310731109	-1.61304776650565	-1.27962940422329
-1.62280121479357	-1.93288245430338	-1.60236953501797	-1.27863168481382
-1.6159605036046	-1.93658351737527	-1.59948735606668	-1.2666057933886
-1.60911979241563	-1.9230516566265	-1.59414988719241	-1.26275829726539
-1.60227908122665	-1.92592055231657	-1.59398988981472	-1.26474212653443
-1.59543837003768	-1.91611054251423	-1.57951825848547	-1.23858909426217
-1.58859765884871	-1.91682835263444	-1.57931428877302	-1.23940396835679
-1.58175694765974	-1.91904550492732	-1.56921581157004	-1.2365548123577
-1.57491623647076	-1.8968119406192	-1.56496625646648	-1.23485231296512
-1.56807552528179	-1.89571403088112	-1.56385908481354	-1.22158618512996
-1.56123481409282	-1.88335165118937	-1.55930207872495	-1.21482657951983
-1.55439410290384	-1.87800338947491	-1.54988420831212	-1.21479838567189
-1.54755339171487	-1.88053692587818	-1.54270061269968	-1.21121264376329
-1.5407126805259	-1.87584005078215	-1.53629775486449	-1.20857016757076
-1.53387196933693	-1.86370683331879	-1.53215100927657	-1.2081906712457
-1.52703125814795	-1.86106816024643	-1.52443937962648	-1.19513910208758
-1.52019054695898	-1.85596782837208	-1.52273352123359	-1.17821187280309
-1.51334983577001	-1.85426309576768	-1.5128860769948	-1.18562694670519
-1.50650912458104	-1.83907201547459	-1.51073048700194	-1.17567509477694
-1.49966841339206	-1.83425676118507	-1.50431443120992	-1.15444597319676
-1.49282770220309	-1.83602391255153	-1.49566083923025	-1.15631890937372
-1.48598699101412	-1.80988869502051	-1.48967487502944	-1.16522059896105
-1.47914627982515	-1.8171862331911	-1.48275930621229	-1.16020115263205
-1.47230556863617	-1.79585374588621	-1.48039894637158	-1.15122954746234
-1.4654648574472	-1.80270161329459	-1.47162733951132	-1.13969754439426
-1.45862414625823	-1.79610328558871	-1.4611768606623	-1.13677926145916
-1.45178343506926	-1.79645434117672	-1.46009062106149	-1.12870930161037
-1.44494272388028	-1.78545531482299	-1.45238674055592	-1.11223999503989
-1.43810201269131	-1.78235672941791	-1.4492189013597	-1.11854612306489
-1.43126130150234	-1.77777841229567	-1.43602214429608	-1.10898808783406
-1.42442059031336	-1.76985365377956	-1.43726216374938	-1.10835577056682
-1.41757987912439	-1.75466924715185	-1.43041193806277	-1.09551272705597
-1.41073916793542	-1.75597639310572	-1.42592295707413	-1.10228936533283
-1.40389845674645	-1.7464251571377	-1.41747601164898	-1.09596307615075
-1.39705774555747	-1.74658920394745	-1.41282797975698	-1.08586233897313
-1.3902170343685	-1.73152873353396	-1.4048853549066	-1.07889391166137
-1.38337632317953	-1.72521955446368	-1.39866939399491	-1.07834786182957
-1.37653561199056	-1.71392612073534	-1.39418721327913	-1.05109133961172
-1.36969490080158	-1.72678013701977	-1.39103609038488	-1.05930019648379
-1.36285418961261	-1.70392391612433	-1.38699582178161	-1.05024619706192
-1.35601347842364	-1.69990834290599	-1.37690629560487	-1.05694918925392
-1.34917276723467	-1.69877347928022	-1.37284593728821	-1.04876379511253
-1.34233205604569	-1.69567481573102	-1.3662729843042	-1.04106535104791
-1.33549134485672	-1.68372987183772	-1.35909538864715	-1.03200890494529
-1.32865063366775	-1.66946955787291	-1.3561716663454	-1.03604538935751
-1.32180992247878	-1.66605795278772	-1.34934910227362	-1.02680844833637
-1.3149692112898	-1.6701910987963	-1.34010436624229	-1.02208005692388
-1.30812850010083	-1.66997833939658	-1.33792189746686	-1.0136325714783
-1.30128778891186	-1.6453045920586	-1.32543229870317	-0.999562700798717
-1.29444707772288	-1.64550849278568	-1.3250750850331	-1.00128193124156
-1.28760636653391	-1.63770665048935	-1.32267561765017	-1.00023796801594
-1.28076565534494	-1.63551120250793	-1.31274440253277	-0.983223513867447
-1.27392494415597	-1.62561233054126	-1.30457640100896	-0.988758225212701
-1.26708423296699	-1.61393706445997	-1.29720677835859	-0.983947617721373
-1.26024352177802	-1.6229921483878	-1.29213676903981	-0.972500729765307
-1.25340281058905	-1.60886511170917	-1.29335704030617	-0.958460650485143
-1.24656209940008	-1.59936563234419	-1.28203895069314	-0.971079152558476
-1.2397213882111	-1.6009474846497	-1.28354916287634	-0.951092856498507
-1.23288067702213	-1.5903176448633	-1.27321183813057	-0.94174363783907
-1.22603996583316	-1.58812768803835	-1.26339220232384	-0.951993011336409
-1.21919925464419	-1.58147755683879	-1.25567866143122	-0.93743185870461
-1.21235854345521	-1.57304423077469	-1.25671378970442	-0.935009391072912
-1.20551783226624	-1.57053416684382	-1.24744669247704	-0.935488713762696
-1.19867712107727	-1.55631864928895	-1.24177736002787	-0.919612220540985
-1.1918364098883	-1.56597664892156	-1.23565603939516	-0.915404339460605
-1.18499569869932	-1.54018951905595	-1.22735622926628	-0.920805490370722
-1.17815498751035	-1.5397323673841	-1.22133614257262	-0.905348788460628
-1.17131427632138	-1.52642621509585	-1.21499152206239	-0.88134944553072
-1.1644735651324	-1.53111037073209	-1.21148382810377	-0.886245479933921
-1.15763285394343	-1.52715402260762	-1.2039156465315	-0.887674806057663
-1.15079214275446	-1.51193421101992	-1.1996773259458	-0.895218111019907
-1.14395143156549	-1.5173902012394	-1.1994252651645	-0.875066337918808
-1.13711072037651	-1.5019124331758	-1.18351322566027	-0.870854139510974
-1.13027000918754	-1.49684378178525	-1.1838249518142	-0.873195264899747
-1.12342929799857	-1.49837106250428	-1.17780401354598	-0.861236584910718
-1.1165885868096	-1.48194969318688	-1.17069525532801	-0.861520594224898
-1.10974787562062	-1.47970339193401	-1.16507045480236	-0.8530545180894
-1.10290716443165	-1.47606800543265	-1.16773858717916	-0.843610326143844
-1.09606645324268	-1.46911045505883	-1.15425770813085	-0.833593906046196
-1.08922574205371	-1.45554851800027	-1.14598677535672	-0.826659207010896
-1.08238503086473	-1.45990542730917	-1.14889299181367	-0.821743945171333
-1.07554431967576	-1.45228297054684	-1.13920315772096	-0.81002437447789
-1.06870360848679	-1.4496652965286	-1.1331310091614	-0.828585268927971
-1.06186289729782	-1.44857947695462	-1.13107295737945	-0.816821130097789
-1.05502218610884	-1.41946442791455	-1.11576244029943	-0.804307141425283
-1.04818147491987	-1.43691279840596	-1.11601952117924	-0.800276921112898
-1.0413407637309	-1.41635656396073	-1.11168697595507	-0.789378576322367
-1.03450005254193	-1.41378109552973	-1.1007315895915	-0.787013392447403
-1.02765934135295	-1.41270427976143	-1.1000031894696	-0.780600036210594
-1.02081863016398	-1.40709867447744	-1.08888387188762	-0.779963339541818
-1.01397791897501	-1.39402810917704	-1.08520893531856	-0.772777889035848
-1.00713720778603	-1.39483955015645	-1.07662969313372	-0.772023591880902
-1.00029649659706	-1.39496734773434	-1.07673124060827	-0.770398165624794
-0.993455785408089	-1.37308747824908	-1.06270931049318	-0.756158827680967
-0.986615074219117	-1.3748580045235	-1.06430227582798	-0.753972359772501
-0.979774363030144	-1.35640732119227	-1.05454211509388	-0.753697900790057
-0.972933651841172	-1.36115636933321	-1.05178625786508	-0.737161690667734
-0.966092940652199	-1.34897806813744	-1.04135814934599	-0.71927925658497
-0.959252229463226	-1.34806774320334	-1.03299185354476	-0.729431038333041
-0.952411518274254	-1.33803869006804	-1.03227203443822	-0.710183899242837
-0.945570807085281	-1.33800295849582	-1.02720250631821	-0.721552924484971
-0.938730095896308	-1.32331334672593	-1.02037069196068	-0.693148470894355
-0.931889384707336	-1.32456973071704	-1.01517116111233	-0.713339844026962
-0.925048673518363	-1.33177410030859	-1.00523645233624	-0.705338001890165
-0.918207962329391	-1.31762202573546	-1.00232141958627	-0.683629246094406
-0.911367251140418	-1.31156570839171	-0.999425138218999	-0.693903182269486
-0.904526539951445	-1.30361602472754	-0.990528035962872	-0.675948328431331
-0.897685828762473	-1.29173888580983	-0.981171262713504	-0.668299721334232
-0.8908451175735	-1.28891650690447	-0.978633638958277	-0.668071311631753
-0.884004406384527	-1.26774363693385	-0.974470741320496	-0.658681778975692
-0.877163695195555	-1.27479344676017	-0.963748205340912	-0.64120418013671
-0.870322984006582	-1.26195318067856	-0.9639188176617	-0.646890788617115
-0.863482272817609	-1.26501827732351	-0.952329369396911	-0.652556688093872
-0.856641561628637	-1.25625619664222	-0.946716717309458	-0.649270868828966
-0.849800850439664	-1.25158172494134	-0.945999924935955	-0.625674690261868
-0.842960139250692	-1.25032178614813	-0.936417332439609	-0.61955741935289
-0.836119428061719	-1.23075852600133	-0.928980350255398	-0.633996335055694
-0.829278716872746	-1.23410955725788	-0.930714021257165	-0.612012935937751
-0.822438005683774	-1.24289827776427	-0.924315965062911	-0.623116286362799
-0.815597294494801	-1.21677727123271	-0.916450086178423	-0.601244819625294
-0.808756583305829	-1.21400059234165	-0.909529302886002	-0.595880994035095
-0.801915872116856	-1.20902302087172	-0.900252809889942	-0.594218376492668
-0.795075160927883	-1.2110350992373	-0.896949111615872	-0.580605203918856
-0.788234449738911	-1.20319515829682	-0.89274575269608	-0.575014487343346
-0.781393738549938	-1.18328023530384	-0.882083512307337	-0.583270474430611
-0.774553027360965	-1.18313992306878	-0.87721824269955	-0.564434623624449
-0.767712316171993	-1.18054936100396	-0.870651082580852	-0.569558531035228
-0.76087160498302	-1.17651795061254	-0.866118001668869	-0.563375463698431
-0.754030893794047	-1.16364519783246	-0.859990615882682	-0.565884022086923
-0.747190182605075	-1.15920351975014	-0.855803696004448	-0.556626511822865
-0.740349471416102	-1.15295742156363	-0.848180054858895	-0.547520696850643
-0.73350876022713	-1.131304497932	-0.843519190006085	-0.533205878271454
-0.726668049038157	-1.13779184117953	-0.843212335666533	-0.540323912993025
-0.719827337849184	-1.12997192643684	-0.830339840857658	-0.51877182320083
-0.712986626660212	-1.11609087632914	-0.827381439061275	-0.519374953222692
-0.706145915471239	-1.12556430380704	-0.820373741965244	-0.519954762863351
-0.699305204282267	-1.1200700830746	-0.814681407251756	-0.52532244397952
-0.692464493093294	-1.10034440298194	-0.808058409821691	-0.521587211087166
-0.685623781904321	-1.10285924548448	-0.798033714153723	-0.502619550289213
-0.678783070715349	-1.11093725469596	-0.793246723462346	-0.481515300003346
-0.671942359526376	-1.09232977263136	-0.788366290740407	-0.494107152702633
-0.665101648337403	-1.0843547237959	-0.785542290866748	-0.490872641451411
-0.658260937148431	-1.09319437450635	-0.782160044757441	-0.477844376054935
-0.651420225959458	-1.06631695809906	-0.771103984725607	-0.484306908144912
-0.644579514770485	-1.07134020998453	-0.765310262745066	-0.476993530186523
-0.637738803581513	-1.05619146522732	-0.762337084846925	-0.456487754927307
-0.63089809239254	-1.05355367675684	-0.757973376884433	-0.449366678413657
-0.624057381203567	-1.04836978331952	-0.750999856260609	-0.448625823989922
-0.617216670014595	-1.04846219586667	-0.739372035444764	-0.432508573376479
-0.610375958825622	-1.04356880454512	-0.735048041199957	-0.430994202852012
-0.60353524763665	-1.01929509715684	-0.731587201379004	-0.441254904126141
-0.596694536447677	-1.0217688961951	-0.725120062067559	-0.432135561986056
-0.589853825258704	-1.02349544061052	-0.717267296584497	-0.42599996982843
-0.583013114069732	-1.01554861902892	-0.715115473793656	-0.408224027113672
-0.576172402880759	-1.01097755473572	-0.708643670284108	-0.406246464638692
-0.569331691691787	-1.00166193239035	-0.698431644486273	-0.405257071690217
-0.562490980502814	-1.00178985845815	-0.694639899625924	-0.394044167942198
-0.555650269313841	-0.979402007196194	-0.688948696597321	-0.393943539640944
-0.548809558124869	-0.98436583165855	-0.682761017467143	-0.389436707336755
-0.541968846935896	-0.972539933258835	-0.679645958085566	-0.376196721862758
-0.535128135746923	-0.968779113657918	-0.669646883452537	-0.381550270066721
-0.528287424557951	-0.964000480882133	-0.663739282736207	-0.363884500336741
-0.521446713368978	-0.960624573261371	-0.65624657201488	-0.356352086527817
-0.514606002180005	-0.951578278689467	-0.650579089244686	-0.359617043913834
-0.507765290991033	-0.947188095074194	-0.649555334256906	-0.351704957028252
-0.50092457980206	-0.930940427400871	-0.641727818923968	-0.349636527187148
-0.494083868613088	-0.930085416989686	-0.638176403084458	-0.351718069255102
-0.487243157424115	-0.930001971099027	-0.627660426296327	-0.339599714371413
-0.480402446235142	-0.928304390619211	-0.622411930591613	-0.343170881881276
-0.47356173504617	-0.907982467923944	-0.618303462649005	-0.333485005535072
-0.466721023857197	-0.901847071562055	-0.614001386797676	-0.321475879944942
-0.459880312668224	-0.899506194915475	-0.606492586562291	-0.305389200532187
-0.453039601479252	-0.891887228524673	-0.608534693052212	-0.306972876319254
-0.446198890290279	-0.889540323126039	-0.597405261260373	-0.301332921318184
-0.439358179101307	-0.87823169739587	-0.591800699486437	-0.289113282485931
-0.432517467912334	-0.875631112713087	-0.586466329296419	-0.30048568454299
-0.425676756723361	-0.874605540852112	-0.575914791237163	-0.277124587355602
-0.418836045534389	-0.860424689933587	-0.5724510493501	-0.277909372538126
-0.411995334345416	-0.861587705188923	-0.569817327806998	-0.26728368723402
-0.405154623156443	-0.864325518304296	-0.557824202184194	-0.268024204017005
-0.398313911967471	-0.84518511197341	-0.550469170094708	-0.267968711174572
-0.391473200778498	-0.832527434635691	-0.546327556719596	-0.254148481454652
-0.384632489589525	-0.83730407511741	-0.545506157694705	-0.249753685978318
-0.377791778400553	-0.830270064666579	-0.543222584404003	-0.247657579274276
-0.37095106721158	-0.817122053726817	-0.5282469090507	-0.240543844188842
-0.364110356022608	-0.814097180248421	-0.525122045505482	-0.224792725542147
-0.357269644833635	-0.811460798193471	-0.521360625715271	-0.236253153350208
-0.350428933644662	-0.811506071149473	-0.516440749426517	-0.223292934038389
-0.34358822245569	-0.811443275508164	-0.50869277266297	-0.215112205628845
-0.336747511266717	-0.788227981209434	-0.502327683770796	-0.21972404536968
-0.329906800077745	-0.786628490625145	-0.493658831213111	-0.195592127451101
-0.323066088888772	-0.789815374266549	-0.488092291088634	-0.200797182293988
-0.316225377699799	-0.764235136631494	-0.48393882141648	-0.190209695800988
-0.309384666510827	-0.778852344790532	-0.48273685120511	-0.190146110201423
-0.302543955321854	-0.770035141125805	-0.474683204062017	-0.183229817112898
-0.295703244132881	-0.763433158716647	-0.456422816234428	-0.16848268715438
-0.288862532943909	-0.748730858039458	-0.454229329487835	-0.167243516904321
-0.282021821754936	-0.755174940814357	-0.456257437650855	-0.156419181135747
-0.275181110565964	-0.74038663643386	-0.450861399129407	-0.163632047868982
-0.268340399376991	-0.727321958632819	-0.440195643258313	-0.153199376509141
-0.261499688188018	-0.730331101545699	-0.440970186788173	-0.145663951614726
-0.254658976999046	-0.718926394439696	-0.424786663137745	-0.145291502396172
-0.247818265810073	-0.710179585508283	-0.42486927624496	-0.138482397711339
-0.2409775546211	-0.721354353686969	-0.418421828257949	-0.130333262960414
-0.234136843432128	-0.705969883063191	-0.408407267183934	-0.11814709499176
-0.227296132243155	-0.700619368601989	-0.409037162010417	-0.114539355914553
-0.220455421054182	-0.697559391181983	-0.400980956779067	-0.114599022826074
-0.21361470986521	-0.675773103160139	-0.397281963222349	-0.114109725159835
-0.206773998676237	-0.685533487895105	-0.391082036321064	-0.100962022570567
-0.199933287487265	-0.66666958066775	-0.382285668549103	-0.0899052093047222
-0.193092576298292	-0.665671339934177	-0.382137663407369	-0.0929000433796036
-0.186251865109319	-0.664784790697136	-0.3679998346744	-0.0928601255217188
-0.179411153920347	-0.654789503709024	-0.366239529640735	-0.0831449376352572
-0.172570442731374	-0.643587373151826	-0.358440683214277	-0.0762731836028181
-0.165729731542402	-0.631646113293766	-0.358272161581386	-0.0690079504798244
-0.158889020353429	-0.639211611261725	-0.348712737384839	-0.061181082789427
-0.152048309164456	-0.635814363681381	-0.341933108585825	-0.0557388770615027
-0.145207597975484	-0.605115080226418	-0.334472398646876	-0.0441663613100297
-0.138366886786511	-0.631573250495175	-0.331826678485049	-0.0508807425523674
-0.131526175597538	-0.611608972459792	-0.327749707946156	-0.0398609381939349
-0.124685464408566	-0.608589886719053	-0.320427929310125	-0.0479878286941885
-0.117844753219593	-0.601062441656845	-0.314888218844132	-0.0262377773841441
-0.11100404203062	-0.583426584781014	-0.304492568516487	-0.0256551438378477
-0.104163330841648	-0.574665235891352	-0.301137172629764	-0.0275551557742797
-0.0973226196526753	-0.576302687747392	-0.294189421628423	-0.00988032866097225
-0.0904819084637025	-0.583091251704088	-0.289877117979136	-0.0029177635073728
-0.08364119727473	-0.569558252995569	-0.283813924795654	-0.0018151433173653
-0.0768004860857574	-0.55845072833218	-0.277720399030568	0.00292218896416597
-0.0699597748967846	-0.555662677718641	-0.27514412151643	0.012070104339962
-0.0631190637078121	-0.555160331103869	-0.265177215618316	0.0299229940453142
-0.0562783525188395	-0.546402402913791	-0.261053195100814	0.0165474172848991
-0.0494376413298667	-0.541234782948752	-0.25140797835421	0.0307023908671199
-0.0425969301408942	-0.535320810181828	-0.248794595017489	0.0231685123668007
-0.0357562189519216	-0.519697818940308	-0.244420295597013	0.0321426269825957
-0.0289155077629488	-0.51841326379914	-0.237556569705723	0.0544818703960556
-0.0220747965739763	-0.51242385773495	-0.230795102848262	0.0490305751739252
-0.0152340853850037	-0.493871082696632	-0.224940726568718	0.0592600451770976
-0.00839337419603114	-0.50213884301718	-0.22384477902265	0.0609193322936358
-0.00155266300705836	-0.501627094683946	-0.214346886230115	0.0603377717438217
0.0052880481819142	-0.485916518177829	-0.200811962987893	0.0799751280296403
0.0121287593708868	-0.479557697479867	-0.201176282659105	0.0838457477490914
0.0189694705598595	-0.484733806100437	-0.198974367693896	0.08365093005154
0.0258101817488321	-0.475710594476103	-0.187858036028802	0.101809461002842
0.0326508929378047	-0.471975362327158	-0.185829833654367	0.0907785688432119
0.0394916041267774	-0.458408641747144	-0.175914591778865	0.101566437095454
0.04633231531575	-0.456977970077534	-0.175981580574146	0.119152524072893
0.0531730265047226	-0.455592574218373	-0.164819307269309	0.119462649335261
0.0600137376936953	-0.436431854286627	-0.162333755682211	0.111447566890193
0.0668544488826679	-0.434654780835841	-0.155794043069073	0.114624022007195
0.0736951600716405	-0.433824402478341	-0.151986759584366	0.131554430451989
0.080535871260613	-0.419383022185365	-0.14336279245366	0.132246123662288
0.0873765824495858	-0.422348215246303	-0.135360484216656	0.155618681965506
0.0942172936385584	-0.407177586790211	-0.129830210556909	0.144331624077351
0.101058004827531	-0.41641183746091	-0.125789298134605	0.157578095821582
0.107898716016503	-0.398715867993001	-0.12063259693878	0.165538265198247
0.114739427205476	-0.380378389317484	-0.113920524813408	0.159949893708501
0.121580138394449	-0.39138404350367	-0.107870748034053	0.17546327379719
0.128420849583422	-0.382608525659738	-0.0983400864144013	0.170914192045683
0.135261560772394	-0.378193081499748	-0.0936825001777766	0.179623610010619
0.142102271961367	-0.371355880889834	-0.0893776544381878	0.190243495790133
0.148942983150339	-0.356671945555383	-0.0840909764025517	0.181439590249069
0.155783694339312	-0.353896269822628	-0.0816418356228866	0.191180825751823
0.162624405528285	-0.352793664354106	-0.0727359981082263	0.20734744141532
0.169465116717257	-0.34038628029239	-0.0647322406466743	0.214693841210175
0.17630582790623	-0.340776061128289	-0.0588668559046132	0.212326569072984
0.183146539095203	-0.33102805444334	-0.0511967588802111	0.212237077044368
0.189987250284175	-0.326641144486926	-0.0476024289896176	0.224870874480526
0.196827961473148	-0.312863690430115	-0.0415635771236579	0.231527449119824
0.203668672662121	-0.312519063315943	-0.0390614794829141	0.245667224187243
0.210509383851093	-0.310245456767382	-0.0306986192671771	0.234082728308806
0.217350095040066	-0.304338654497869	-0.0251479390331136	0.244274701481034
0.224190806229038	-0.305219673956299	-0.0184196145854546	0.251414482120599
0.231031517418011	-0.286051744081318	-0.00821942506612112	0.262808025235959
0.237872228606983	-0.283557543902576	-0.0054933799712322	0.267656080841081
0.244712939795956	-0.284797225737467	-0.000855605881116676	0.277988175894515
0.251553650984929	-0.270020565643887	0.00229135308489187	0.272727613624172
0.258394362173902	-0.265518211210571	0.012940006030526	0.28911471951286
0.265235073362874	-0.264473058957456	0.0183436340825818	0.29664000776197
0.272075784551847	-0.249490680735576	0.0166112890018782	0.293704328132255
0.278916495740819	-0.250130544311537	0.0298007340554663	0.293943254798786
0.285757206929792	-0.236130025971073	0.0370314555751367	0.319678759192584
0.292597918118765	-0.240696255143058	0.038459488907881	0.311155592851135
0.299438629307737	-0.222263981790647	0.0463693537059739	0.321331334841734
0.30627934049671	-0.218537530557956	0.0495209572144736	0.327997213313127
0.313120051685682	-0.225762886878845	0.0579534303402891	0.333426418808526
0.319960762874655	-0.215140508156862	0.0630795916103717	0.339061641547042
0.326801474063628	-0.212172822115967	0.0681984708667749	0.338632212850639
0.3336421852526	-0.187783755593888	0.078307309963904	0.339048986144798
0.340482896441573	-0.199513795287268	0.0776881135736904	0.348723265021043
0.347323607630546	-0.189799159313087	0.0866350008224271	0.358039164447455
0.354164318819518	-0.188889122238231	0.0960772263521831	0.374912820781305
0.361005030008491	-0.170706794035616	0.0926251985304349	0.375562086988465
0.367845741197463	-0.17490391538415	0.105184418873514	0.391954331782806
0.374686452386436	-0.158990462081495	0.110136021143818	0.376191666979893
0.381527163575409	-0.151621530491584	0.118057660820618	0.383275701560063
0.388367874764382	-0.149978083863974	0.118387404255731	0.396082819136906
0.395208585953354	-0.149185742610295	0.127480433260651	0.406469138763617
0.402049297142327	-0.135491553723454	0.135670062394993	0.413278021548202
0.408890008331299	-0.138058662519297	0.137462804180084	0.410234431353888
0.415730719520272	-0.13256485661934	0.141224380883943	0.42710682569931
0.422571430709244	-0.122273256559597	0.151796375640519	0.41928221548138
0.429412141898217	-0.127293718939912	0.156379233053874	0.438312023182458
0.43625285308719	-0.111739832066491	0.158811976731715	0.43312729350962
0.443093564276162	-0.112391095913761	0.168333307889158	0.435215949493661
0.449934275465135	-0.0966446866633508	0.176581780463468	0.45165700013478
0.456774986654108	-0.0980656936469055	0.18750798892783	0.464498461226475
0.46361569784308	-0.0827279847280278	0.186632660069911	0.459046475378226
0.470456409032053	-0.0765865471810669	0.194800368933213	0.459617532555423
0.477297120221026	-0.0694164469525484	0.192452727555293	0.464077773527383
0.484137831409998	-0.0755326744335689	0.204429662832575	0.478191181797498
0.490978542598971	-0.0531455633463326	0.208965627011813	0.478157337203532
0.497819253787943	-0.0574556749522157	0.214964388812794	0.487938697744095
0.504659964976916	-0.0490289498987402	0.223054504884607	0.498086082961315
0.511500676165888	-0.0387636218810408	0.227472923494388	0.498125340494549
0.518341387354861	-0.0325717702739134	0.233147787613666	0.495880159392448
0.525182098543834	-0.0324480469346118	0.238385187843759	0.509657161105431
0.532022809732807	-0.0227674602407847	0.247177777386579	0.530199159970007
0.538863520921779	-0.017853260451892	0.249294079311463	0.517046334554012
0.545704232110752	-0.0133376847487764	0.253503286775184	0.525941314201039
0.552544943299724	-0.00917059620419653	0.259471608768066	0.538860074739689
0.559385654488697	0.000441906243760559	0.269355703924417	0.536534114352314
0.56622636567767	0.00928201024474002	0.276623155116532	0.542031505684185
0.573067076866642	0.0181315655528396	0.279532333912983	0.544005385633493
0.579907788055615	0.0112803320076409	0.286657286791308	0.564579562407904
0.586748499244587	0.0224831078533387	0.290481527211213	0.571608492899926
0.59358921043356	0.0253536898132059	0.298868640373908	0.573360382036282
0.600429921622533	0.0317285313294551	0.30599712848855	0.570563552116542
0.607270632811506	0.0391439291186496	0.306910919166895	0.576920415900153
0.614111344000478	0.0466275725695844	0.316133456283537	0.595357995922886
0.620952055189451	0.0512344650648941	0.323694165473137	0.589018280023205
0.627792766378423	0.0667046424080845	0.32773568296274	0.592810749298376
0.634633477567396	0.0651060342643824	0.336458674705296	0.603664514954408
0.641474188756368	0.0781207631008863	0.340121668312327	0.609389620321966
0.648314899945341	0.0846633751117819	0.34385836569825	0.614443100272898
0.655155611134314	0.0868558344719143	0.345599674233639	0.624412087291416
0.661996322323287	0.094609764031773	0.355686133101732	0.629966066221075
0.668837033512259	0.0948281276198133	0.363649467021155	0.634018470362483
0.675677744701232	0.0997742882553764	0.367160197648619	0.633184101667643
0.682518455890204	0.104547516826546	0.373878051925233	0.644315768739695
0.689359167079177	0.117634587759778	0.377555303777186	0.652311388275218
0.69619987826815	0.107574453563277	0.381824193511093	0.637923018252933
0.703040589457122	0.126125584825738	0.3922102264647	0.651772343877521
0.709881300646095	0.117525590938952	0.401227777188688	0.671256351256021
0.716722011835067	0.141584350500113	0.402069238097134	0.673587012720574
0.72356272302404	0.151499363712228	0.415370505941345	0.673680496329461
0.730403434213013	0.149403232837743	0.413107575740873	0.682862039469809
0.737244145401986	0.160662383789131	0.42343582529098	0.695613126317954
0.744084856590958	0.168589052959151	0.432066003395836	0.689135111120696
0.750925567779931	0.176824266307056	0.43411343975089	0.70335186525815
0.757766278968903	0.169363621597353	0.439259520547209	0.706073452571732
0.764606990157876	0.188941306577967	0.443032019807695	0.716254347003819
0.771447701346848	0.193668638382007	0.447391631571511	0.721669633933245
0.778288412535821	0.189123376778916	0.456211744296318	0.719005820981343
0.785129123724794	0.195698933565344	0.46283576276283	0.727560468760365
0.791969834913766	0.199534952725322	0.469096051401213	0.729516457047415
0.798810546102739	0.209175261046667	0.475680480257682	0.746285220562026
0.805651257291712	0.218554569074806	0.482928071954704	0.742322812775797
0.812491968480684	0.219505220729486	0.484525516133064	0.753140514195332
0.819332679669657	0.218921562666528	0.491796649703006	0.759239646785681
0.82617339085863	0.232399639648702	0.498283374761494	0.771475209572081
0.833014102047602	0.236404863662555	0.504476803585668	0.769223888181826
0.839854813236575	0.23403006843306	0.503867669377828	0.754169444699438
0.846695524425547	0.246424700109349	0.513401600910112	0.77284794063715
0.85353623561452	0.257069010476576	0.524458273330095	0.790364512148821
0.860376946803493	0.261779594115639	0.524415583224992	0.792419437608563
0.867217657992465	0.268574781025148	0.532730037048115	0.798393939693462
0.874058369181438	0.275326602365332	0.541868730311309	0.807609051745036
0.880899080370411	0.283105961455838	0.549384272087431	0.812496732220509
0.887739791559383	0.284996263422219	0.551584287867811	0.806305766790201
0.894580502748356	0.299829102148915	0.557903910290725	0.820854757992763
0.901421213937328	0.288363007223992	0.559645427790193	0.834361062196916
0.908261925126301	0.296501154088456	0.569265813915333	0.829575475737979
0.915102636315274	0.29364115341199	0.572866257349551	0.838614720785882
0.921943347504246	0.325970317460392	0.583372461018208	0.840140144044011
0.928784058693219	0.317915335415582	0.58714614744883	0.845699664304427
0.935624769882192	0.330166420882038	0.590264393177771	0.849516068987191
0.942465481071164	0.331545094317114	0.597029847785159	0.854237646597692
0.949306192260137	0.332307118380624	0.602401137479991	0.871977244509085
0.956146903449109	0.350076441559779	0.608850905475969	0.870500019464448
