"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.294453322538546	-0.275647181033541	-0.00608663470542824	0.257738924858927
0.300661581567021	-0.261687437973514	0.00467670067306268	0.263774925396747
0.306869840595495	-0.257362984550831	0.00522780219401959	0.272944545638361
0.31307809962397	-0.247014057593011	0.0151893917980778	0.275976056780775
0.319286358652444	-0.228186530838829	0.0234174943901186	0.290925938734038
0.325494617680919	-0.236587767442509	0.0270540951708464	0.288914648754419
0.331702876709393	-0.225217502534427	0.0356313188336888	0.299593842224808
0.337911135737868	-0.222113116247423	0.0444004008896672	0.311043315554598
0.344119394766342	-0.214820652737763	0.0512934334642931	0.308871672981651
0.350327653794817	-0.200733371969991	0.0554836007600035	0.316712476312638
0.356535912823292	-0.190230794893526	0.0682533727824429	0.329793340748079
0.362744171851766	-0.18640825096173	0.075116900168833	0.337125241633744
0.368952430880241	-0.189039312654298	0.0793214305059098	0.341696356907145
0.375160689908715	-0.180829831872684	0.0867949893745052	0.355037272407216
0.38136894893719	-0.172293128253991	0.0954693119761009	0.355624515396892
0.387577207965665	-0.16502107669705	0.100879404365468	0.361895326458426
0.393785466994139	-0.154803815366919	0.106481488610659	0.376778375167474
0.399993726022613	-0.139560150535617	0.115530676477682	0.379377135245434
0.406201985051088	-0.131393506250032	0.123485871504778	0.384664871600672
0.412410244079563	-0.133113467347007	0.129335408423787	0.383543468860142
0.418618503108037	-0.132348181233537	0.133849612344869	0.39482754041286
0.424826762136512	-0.124642362748143	0.143811166250726	0.407753277173851
0.431035021164986	-0.108608984959881	0.147520900270713	0.415553117544858
0.437243280193461	-0.116137688564061	0.15575037623173	0.420638905741047
0.443451539221936	-0.104968537484215	0.163260510766005	0.428857675117259
0.44965979825041	-0.0881217972145405	0.171934788221551	0.420761135655494
0.455868057278884	-0.082800335413512	0.179613222363183	0.445554614850338
0.462076316307359	-0.071988452457119	0.186525196745774	0.444205010136198
0.468284575335834	-0.0720157368824889	0.192530885371802	0.465543135325149
0.474492834364308	-0.0610050891721485	0.19696058722499	0.459102516476582
0.480701093392783	-0.0560005302649255	0.205635930181327	0.464265081480244
0.486909352421257	-0.0415058749380036	0.214049782206123	0.492626431676409
0.493117611449732	-0.0408821011122409	0.219441344643144	0.487238542058838
0.499325870478207	-0.0250368667118554	0.230416780920073	0.49506882827282
0.505534129506681	-0.0232989801969394	0.238076106397826	0.507583691800777
0.511742388535156	-0.0134439267358173	0.243027608203797	0.496886550240795
0.51795064756363	-0.0227022614319937	0.248075499812979	0.509417942119149
0.524158906592105	-0.00306398102904324	0.257779324611715	0.514557090556347
0.53036716562058	-0.00462102597648636	0.262334009294002	0.530219579211307
0.536575424649054	0.00830408085039882	0.273436050704328	0.545980034640921
0.542783683677528	0.0211756152274026	0.27864355187799	0.53575373450739
0.548991942706003	0.0262307265642072	0.284263443928863	0.544118943538427
0.555200201734478	0.0215148906813456	0.296197462440736	0.554592307849216
0.561408460762952	0.0308058055337651	0.297453563860933	0.558854141082066
0.567616719791427	0.0512564287860225	0.306083603680223	0.569011853882518
0.573824978819901	0.0568019539909614	0.309189144689829	0.576632572823661
0.580033237848376	0.0554383838800158	0.313096536233033	0.583276932167034
0.586241496876851	0.068582295095096	0.327339121505531	0.590158474560761
0.592449755905325	0.0776242082350403	0.336489265147658	0.58574657771363
0.598658014933799	0.0736874495680612	0.339120167671371	0.607009682939424
0.604866273962274	0.0800348198368536	0.342810934258552	0.615936260952851
0.611074532990749	0.0977340752965629	0.353889649841195	0.610926367174898
0.617282792019223	0.092546242066918	0.362356382112273	0.629195846020334
0.623491051047698	0.105257146576582	0.367968302351408	0.627910397111622
0.629699310076172	0.12263648079063	0.376188706016698	0.635913080147858
0.635907569104647	0.114474100887125	0.385062337002726	0.64745581241467
0.642115828133122	0.138764610270748	0.397875591797058	0.652695521417659
0.648324087161596	0.130607982376227	0.40038004892806	0.660547901428583
0.654532346190071	0.141485589963363	0.406435163408847	0.674402283827364
0.660740605218545	0.155532127250618	0.415188562741835	0.672838010457585
0.66694886424702	0.161705524003876	0.418617685220098	0.696158204852437
0.673157123275494	0.155814395261469	0.427832653431189	0.69060082971811
0.679365382303969	0.163082582000329	0.432605252648037	0.693766443819377
0.685573641332443	0.189855848132002	0.441617735711043	0.698423668238609
0.691781900360918	0.189466723691479	0.449242256888121	0.717290321308187
0.697990159389393	0.193379855129433	0.452868356097872	0.706550162247243
0.704198418417867	0.20668536780888	0.460145300379472	0.71438973299543
0.710406677446342	0.209321162179552	0.469407808449191	0.734780726505371
0.716614936474816	0.21011842453197	0.480433376326038	0.730167179423524
0.722823195503291	0.21384956340342	0.486643147096594	0.751467545854776
0.729031454531766	0.22092259277032	0.491029711431781	0.745864461747473
0.73523971356024	0.237006899659263	0.502176473238847	0.760803363565639
0.741447972588714	0.243289897499675	0.504946632650924	0.769395350565311
0.747656231617189	0.254966204141251	0.516277602331599	0.779435262588155
0.753864490645664	0.253308951997282	0.517806031293768	0.781450715700087
0.760072749674138	0.2621016878175	0.518936288671623	0.791497235801548
0.766281008702613	0.267262467383299	0.534365664825251	0.798147524601691
0.772489267731087	0.274378874470894	0.541071813277643	0.791028456831997
0.778697526759562	0.293684456414761	0.544747936996141	0.814243343892636
0.784905785788037	0.288941261333333	0.552581354484482	0.807178869228047
0.791114044816511	0.296598565404488	0.55825738375405	0.823898412194378
0.797322303844985	0.295384583595791	0.564136431166882	0.83743304321307
0.80353056287346	0.31195225817074	0.578721222263381	0.836298587823313
0.809738821901935	0.313292117189504	0.585108481793974	0.850478503642054
0.815947080930409	0.335692284530359	0.590799108927244	0.848903913912981
0.822155339958884	0.334753347719477	0.596653370430713	0.853427667766337
0.828363598987358	0.330871170728545	0.60428041737209	0.861854779038769
0.834571858015833	0.340170261395694	0.610445520444398	0.866702210653594
0.840780117044308	0.360531184710016	0.619399350188724	0.872454124671679
0.846988376072782	0.368875625390944	0.621673113883388	0.887790303963055
0.853196635101257	0.370094628426461	0.633646725080221	0.906646604511089
0.859404894129731	0.378261115361482	0.639116667953379	0.899663775459396
0.865613153158206	0.39627275756631	0.649056232541067	0.913199492075428
0.87182141218668	0.383983364736347	0.650997741161455	0.912081397574678
0.878029671215155	0.38420336073023	0.657918862650377	0.916748113299063
0.884237930243629	0.410246891502272	0.669195565636545	0.933923966424595
0.890446189272104	0.415669285865148	0.672796692367365	0.928592106305949
0.896654448300579	0.421273527457142	0.6844113845161	0.949506718853891
0.902862707329053	0.429864656701912	0.694283067949602	0.954964202827846
0.909070966357528	0.435050866718859	0.694213007970904	0.960116056645752
0.915279225386002	0.443650458314462	0.700685068297633	0.963438561308166
0.921487484414477	0.455183661534861	0.708036332753197	0.968630945411749
0.927695743442951	0.454852575425131	0.719271995742321	0.978745840568569
0.933904002471426	0.466889998665171	0.727332376366657	0.984169729520822
0.9401122614999	0.474003347189817	0.735941502479918	0.994771668772565
0.946320520528375	0.489110811349955	0.742840109453208	1.00306814772018
0.95252877955685	0.485703264327923	0.752029430764474	1.01708133878978
0.958737038585324	0.489285369097999	0.756455646853147	1.01169117180229
0.964945297613799	0.497001138881606	0.757771549739049	1.02507365013889
0.971153556642273	0.506101275124041	0.768174667825841	1.03013417456769
0.977361815670748	0.508056139220473	0.773031315947229	1.03303570006585
0.983570074699222	0.517362470736393	0.78220324720619	1.04541331553858
0.989778333727697	0.524497821006221	0.788198987116691	1.0544076585801
0.995986592756172	0.523424038307069	0.796402755842893	1.05570202294895
1.00219485178465	0.532974611060087	0.805461311722067	1.05479123518839
1.00840311081312	0.545365491468139	0.810769048554428	1.08215337105266
1.0146113698416	0.56285806507465	0.81674905642556	1.06835844039829
1.02081962887007	0.554660938923974	0.818694707512443	1.09375162186606
1.02702788789854	0.581458881722457	0.829714112474072	1.09889337418168
1.03323614692702	0.572505397608312	0.839054733507821	1.09656737375827
1.03944440595549	0.584576699352793	0.845638773218766	1.11566421983559
1.04565266498397	0.586393727400445	0.855578574771493	1.12568260150751
1.05186092401244	0.594593460622445	0.857814963778613	1.11497841807011
1.05806918304092	0.610574607211491	0.865894950872106	1.1289148446338
1.06427744206939	0.615113068540808	0.877858672292722	1.13578650886875
1.07048570109787	0.616128157643521	0.879634995000006	1.14995377580315
1.07669396012634	0.629056131263276	0.889825282879829	1.14697882136788
1.08290221915482	0.63509409702924	0.895041928615445	1.15212790075919
1.08911047818329	0.636061027364063	0.902325379070288	1.16074676999191
1.09531873721176	0.649394945572607	0.906033390075913	1.16892628446721
1.10152699624024	0.653764667000705	0.913321629962246	1.17746971120016
1.10773525526871	0.671901729877211	0.925066603981814	1.18620630950054
1.11394351429719	0.658912355095623	0.930090247133536	1.19213991352352
1.12015177332566	0.678945500097013	0.938143279137047	1.19963226022751
1.12636003235414	0.688185559633398	0.93778896205289	1.2086844037872
1.13256829138261	0.686233226603933	0.950859039011063	1.20944284382853
1.13877655041109	0.695161548955137	0.960134163949924	1.22302109160561
1.14498480943956	0.695520111844844	0.966320155672448	1.2234970562347
1.15119306846804	0.710866071550106	0.972952156679447	1.23476008026383
1.15740132749651	0.712686303273543	0.977734212958448	1.236728830773
1.16360958652498	0.715862735954348	0.982868758402672	1.24145414192865
1.16981784555346	0.72927713178678	0.992015806951354	1.25307924873413
1.17602610458193	0.744292920509335	0.996190049450545	1.26236830600088
1.18223436361041	0.740531952682798	1.00426401913932	1.26670342961239
1.18844262263888	0.754867236414498	1.01614979440807	1.27954554045637
1.19465088166736	0.766130078452297	1.0242795236269	1.28681230565782
1.20085914069583	0.763271635620382	1.02923558088164	1.28747698632998
1.20706739972431	0.771620541512176	1.03563444513095	1.29338963143895
1.21327565875278	0.782928669649187	1.04249701680677	1.30209342336388
1.21948391778126	0.785211330482431	1.04889965771203	1.31000702043527
1.22569217680973	0.788520672073598	1.06013672403831	1.33267214238069
1.23190043583821	0.800811416155677	1.06689440564972	1.33750091556039
1.23810869486668	0.801668264873766	1.07316910932801	1.33426382210922
1.24431695389515	0.830694685021116	1.07814744163145	1.33610382931416
1.25052521292363	0.824559927448313	1.08853083211376	1.34386675065214
1.2567334719521	0.836291694114455	1.09255938695956	1.35549806230358
1.26294173098058	0.847983391350629	1.09949149185797	1.35869657839245
1.26914999000905	0.849955328938837	1.10572278425953	1.3599522617575
1.27535824903753	0.847913094138247	1.11896998404689	1.38172835475426
1.281566508066	0.862749430428912	1.12129803484171	1.38289723069867
1.28777476709448	0.860011355593837	1.12785771181224	1.39480307097223
1.29398302612295	0.862992682959695	1.13666278105156	1.39967301611594
1.30019128515143	0.885221796758889	1.14413669281815	1.40252346147919
1.3063995441799	0.889400754058103	1.15503591413751	1.41081773249855
1.31260780320837	0.891257123715525	1.15557758914787	1.4115138676549
1.31881606223685	0.906860087278048	1.16963247638189	1.42274310512746
1.32502432126532	0.906588169428493	1.1731169869348	1.43516534566075
1.3312325802938	0.91831124092175	1.17822605779929	1.43774404644334
1.33744083932227	0.929033268737503	1.18889131732315	1.44472748185088
1.34364909835075	0.936707918359896	1.19375593595435	1.45572038775573
1.34985735737922	0.937550070957691	1.19844384410511	1.46065388035695
1.3560656164077	0.943142655126176	1.20641961595222	1.47456525048127
1.36227387543617	0.946436230618	1.2148830170085	1.48042810744857
1.36848213446465	0.954796142929181	1.21456825251268	1.48609569382387
1.37469039349312	0.967587019948314	1.23062478707217	1.49471065378259
1.38089865252159	0.963384232348282	1.23410036728596	1.49322662060227
1.38710691155007	0.976778557478535	1.24710014324384	1.50448590127028
1.39331517057854	0.985905061247544	1.24722657130516	1.51669084171825
1.39952342960702	0.984979862636482	1.25634344007907	1.5225996196862
1.40573168863549	1.00685841606	1.26514682642358	1.52127737553201
1.41193994766397	1.00610049365065	1.27023956044314	1.53328838199605
1.41814820669244	1.00312126123119	1.27158330609522	1.54139661519878
1.42435646572092	1.01785758332108	1.27857663521078	1.53964174041115
1.43056472474939	1.02429813302832	1.28990587307974	1.55911116036212
1.43677298377787	1.03818979304888	1.30021372009292	1.55516995396325
1.44298124280634	1.0480052597763	1.30597791396207	1.56865550856676
1.44918950183481	1.05305991232105	1.31514663194245	1.57061143632375
1.45539776086329	1.05944541042244	1.32021516372877	1.57823564719772
1.46160601989176	1.0647307385055	1.32756612600958	1.60464191338635
1.46781427892024	1.06568124462215	1.33190652517631	1.58828457321418
1.47402253794871	1.08585799779029	1.34408298770716	1.61190366468798
1.48023079697719	1.09189272172075	1.34859776626934	1.61167273087283
1.48643905600566	1.10445968169154	1.36049432639054	1.61533527232047
1.49264731503414	1.09350246871054	1.36053626809932	1.61759279317328
1.49885557406261	1.10856531146913	1.36893499645138	1.6342169787425
1.50506383309109	1.11146164620866	1.37508422377705	1.63378075032263
1.51127209211956	1.11856000371062	1.3788744179619	1.64725873848507
1.51748035114803	1.13262387150848	1.39138298130221	1.66038151496913
1.52368861017651	1.13437900234819	1.39687308702187	1.66240067930372
1.52989686920498	1.13418446358183	1.40877899444049	1.66953362415587
1.53610512823346	1.14855147160534	1.40888395990941	1.67522881082071
1.54231338726193	1.16037291109107	1.42316679046448	1.69062461081458
1.54852164629041	1.16009213134378	1.42560567675945	1.68701269282929
1.55472990531888	1.17507598882026	1.43058409507168	1.6969499142197
1.56093816434736	1.17869200388987	1.43962089276647	1.71210713228145
1.56714642337583	1.18702679557193	1.44954042538517	1.702448380579
1.57335468240431	1.19627181238521	1.45243492593433	1.71400163311831
1.57956294143278	1.20797777503209	1.4654885961444	1.73181435538932
1.58577120046125	1.21214051873695	1.47006198168791	1.73173955257307
1.59197945948973	1.21404485034885	1.47536343818296	1.74112134565586
1.5981877185182	1.21750300169205	1.48366662601653	1.74575947240651
1.60439597754668	1.22726443697103	1.49272320713312	1.75087686539366
1.61060423657515	1.23286365563938	1.49673883093484	1.75465325117756
1.61681249560363	1.2346681077687	1.50844243323222	1.77561092629113
1.6230207546321	1.24690163588433	1.51422919817909	1.76687565062624
1.62922901366058	1.26450400912241	1.51695685643293	1.78119831047107
1.63543727268905	1.25959587027636	1.52806199515911	1.78219313484986
1.64164553171753	1.26972126311796	1.53120859546611	1.80128226992957
1.647853790746	1.27374977415633	1.53760937452892	1.79522378805716
1.65406204977447	1.28566048626211	1.54427177499509	1.80642815117409
1.66027030880295	1.29324691679324	1.55551426253429	1.80830660287775
1.66647856783142	1.30694110085128	1.56120092252437	1.82540602912013
1.6726868268599	1.3088465113822	1.57197034937729	1.82401128394184
1.67889508588837	1.32050081419144	1.5777405893388	1.84484991850472
1.68510334491685	1.32231222275727	1.58226627757287	1.84696564368118
1.69131160394532	1.32284764086836	1.59505806322227	1.85857359733329
1.6975198629738	1.33674867851769	1.60085097254263	1.86336860870695
1.70372812200227	1.33718268128168	1.60355246146743	1.87018252860004
1.70993638103075	1.33916775601526	1.61197554970894	1.87662888640007
1.71614464005922	1.37134015802681	1.61625217312008	1.87692408978264
1.7223528990877	1.36017632305738	1.62540466493914	1.89412617381785
1.72856115811617	1.37508016927442	1.63392300607317	1.88300212937193
1.73476941714464	1.37604776569638	1.63876131275244	1.90854629204504
1.74097767617312	1.3835851489914	1.6495481348408	1.9043758647557
1.74718593520159	1.3924906168279	1.65646430305044	1.92529068267561
1.75339419423007	1.39527658682903	1.66327542932166	1.93243864882799
1.75960245325854	1.40506696266107	1.67173581026627	1.92767196756677
1.76581071228702	1.406152007364	1.67443775058626	1.93406916224421
1.77201897131549	1.41820538811135	1.67783017242669	1.94765747129906
1.77822723034397	1.42474930646059	1.69301427485433	1.9623521970064
1.78443548937244	1.43160184023271	1.69222966447767	1.95037126826935
1.79064374840092	1.43858984911922	1.70550875258898	1.957048050489
1.79685200742939	1.44992959810921	1.71283042217029	1.96774886826443
1.80306026645786	1.45599745623797	1.72031404258025	1.98311503435186
1.80926852548634	1.45432721077314	1.72363885516071	1.98154807193842
1.81547678451481	1.4678107863768	1.73168547891667	1.99457152216937
1.82168504354329	1.47414105073202	1.74561853533477	2.00157871312716
1.82789330257176	1.48691990379795	1.74557475958156	1.99580405997119
1.83410156160024	1.49101871161032	1.74952349095796	2.00625845091477
1.84030982062871	1.50385735715282	1.76010777707114	2.02024083955443
1.84651807965719	1.50502664678566	1.76824464904051	2.0272243536468
1.85272633868566	1.50257438827724	1.76928071765975	2.0394249878277
1.85893459771414	1.5133477532213	1.7816690547485	2.04149677097502
1.86514285674261	1.52790609363066	1.78819727015432	2.04374895820109
1.87135111577108	1.53203249639716	1.79808031294969	2.06431415324159
1.87755937479956	1.54297676144474	1.80450409670827	2.06053270569564
1.88376763382803	1.54250814576846	1.8097936051803	2.0800142465905
1.88997589285651	1.54963094919315	1.81509538263389	2.08389860577865
1.89618415188498	1.55423989297987	1.8264252615447	2.08867556875301
1.90239241091346	1.55624417113104	1.83199781045858	2.09479966334693
1.90860066994193	1.57091222149461	1.83599005736687	2.09529139330392
1.91480892897041	1.57586044004584	1.84659816562076	2.12432871050758
1.92101718799888	1.58910178823053	1.84940679708567	2.1033863265087
1.92722544702736	1.57907804316295	1.86048536215349	2.11873967723331
1.93343370605583	1.60553930400633	1.8650112328396	2.12515338362366
1.9396419650843	1.60950132809402	1.87237940873456	2.13254598712819
1.94585022411278	1.61287086627445	1.87831477911904	2.14249954605484
1.95205848314125	1.62338647928103	1.88537565538319	2.14343306318611
1.95826674216973	1.62219047757381	1.89816203380273	2.15443895569501
1.9644750011982	1.63445387792007	1.90367852555724	2.16276496254307
1.97068326022668	1.6618202189223	1.91447595107021	2.1791497777526
1.97689151925515	1.65881675198427	1.92010948094518	2.17530939097489
1.98309977828363	1.64959191226429	1.92532821472229	2.18715834675834
1.9893080373121	1.65800490501525	1.93101561625033	2.18663555381712
1.99551629634058	1.66502541755146	1.93509226827871	2.19669057811934
2.00172455536905	1.69217352646621	1.94085181092462	2.20489828450615
2.00793281439753	1.68223662385741	1.9545584578615	2.22193546036546
2.014141073426	1.6974579307203	1.95759413903295	2.22034735120111
2.02034933245447	1.70739774700743	1.96850054986316	2.23145165528852
2.02655759148295	1.70497374481698	1.96785669566249	2.24340836876639
2.03276585051142	1.72256213014555	1.98103442275229	2.23462311303793
2.0389741095399	1.71831983963491	1.98321151316996	2.24488436094514
2.04518236856837	1.72595585974753	1.99395477819324	2.24868524689365
2.05139062759685	1.74898693503945	2.0053794985017	2.27747530830526
2.05759888662532	1.74021815142063	2.00833155068948	2.27611468918392
2.0638071456538	1.75172524463547	2.01087202544146	2.27833781441449
2.07001540468227	1.76628871984839	2.02433217370158	2.28935687468987
2.07622366371075	1.76138402873064	2.02890063551032	2.29486851064597
2.08243192273922	1.76661190215455	2.03707756736612	2.29587211470977
2.08864018176769	1.77168001937456	2.04152769170924	2.31438886278342
2.09484844079617	1.78079680777585	2.05110732553874	2.31008254739444
2.10105669982464	1.79550502059531	2.05863669843549	2.31564006597024
2.10726495885312	1.79653016818616	2.06615025384334	2.33038674072589
2.11347321788159	1.80561122023154	2.07097926256119	2.33541848665194
2.11968147691007	1.81760149845918	2.08360803546836	2.3393816551482
2.12588973593854	1.82095577615001	2.08346150519892	2.3638769461338
2.13209799496702	1.83585304095811	2.09684839590834	2.36261995359363
2.13830625399549	1.82896152357444	2.10201989074483	2.36647436346247
2.14451451302397	1.83789749409078	2.10700981551658	2.37444659014097
2.15072277205244	1.85330796224048	2.11621174812706	2.38556129889851
2.15693103108091	1.86003731751329	2.11864449558585	2.37925969461709
2.16313929010939	1.86014265463133	2.12469833263401	2.39436720411422
2.16934754913786	1.87016152271266	2.13162304921629	2.40128980433223
2.17555580816634	1.87517424950537	2.14414614842482	2.40994993051295
2.18176406719481	1.89152148581023	2.15183259835952	2.41588356771336
2.18797232622329	1.88820122154025	2.15573863499236	2.41800367198712
2.19418058525176	1.89473159548366	2.16241417804251	2.43016408000642
2.20038884428024	1.90501302976834	2.16982391816622	2.43776866360187
2.20659710330871	1.91784086476963	2.17548218369794	2.44301230990214
2.21280536233719	1.92236785775022	2.18861343412086	2.4451958826626
2.21901362136566	1.92176592994744	2.1904290861667	2.46196743471425
2.22522188039413	1.93574997711882	2.2015206182144	2.45926466572115
2.23143013942261	1.94878715057399	2.21134846346564	2.46874978664014
2.23763839845108	1.95550365178686	2.20978647342908	2.48974579672155
2.24384665747956	1.95958167166044	2.21924508140028	2.49088708439105
2.25005491650803	1.95905183219853	2.23089513766398	2.49064956307705
2.25626317553651	1.96979749026552	2.23984377028198	2.50127203324476
2.26247143456498	1.97598829364544	2.24211751265545	2.51358619626122
2.26867969359346	1.98505689865475	2.24656824481902	2.50947433515246
2.27488795262193	1.99951435338524	2.26263215593503	2.5296879484309
2.28109621165041	2.00104187890846	2.26622248715306	2.53989107418225
2.28730447067888	2.00005213610569	2.27251382346215	2.54462507667643
2.29351272970736	2.01908852780367	2.27805117872595	2.54396302585078
2.29972098873583	2.01776871281121	2.28779697696692	2.54208134839071
2.3059292477643	2.02657524760637	2.29608912672021	2.55508222196418
2.31213750679278	2.03881144388358	2.29736930553552	2.5645581294798
2.31834576582125	2.04501815258222	2.30848663616859	2.56587129262432
2.32455402484973	2.03916946799664	2.31796378383857	2.57462845030436
2.3307622838782	2.0551651070474	2.31835097596825	2.59044680149505
2.33697054290668	2.06829314947907	2.32494171018785	2.60449401242078
2.34317880193515	2.07139108111656	2.32820908254998	2.59881658294541
2.34938706096363	2.0769001649301	2.34057055163243	2.60612749442643
2.3555953199921	2.07694078366279	2.35024936710403	2.61378313548982
2.36180357902058	2.09376081929637	2.35328837005297	2.60662635008397
2.36801183804905	2.0890788097391	2.36401471959076	2.62406232753687
2.37422009707752	2.09294900634389	2.36875849822486	2.63381790248225
2.380428356106	2.10874685769035	2.37463616597675	2.64857045428155
2.38663661513447	2.11079289621255	2.38333209082295	2.65298450485081
2.39284487416295	2.1189520209216	2.39008295473815	2.65161893108971
2.39905313319142	2.13402771694969	2.39864077020398	2.6659643399792
2.4052613922199	2.13806023633748	2.40630131324222	2.67213954500892
2.41146965124837	2.14967942699321	2.41408385082872	2.67931427755327
2.41767791027685	2.15980295592938	2.42038642366775	2.68387672461365
2.42388616930532	2.15939075009178	2.42910216429915	2.69695191226462
2.4300944283338	2.16370146340149	2.43541213532148	2.70241469938746
2.43630268736227	2.18372287044323	2.44180256904848	2.70952842828933
2.44251094639074	2.18114643752246	2.45235278250172	2.72346932271063
2.44871920541922	2.18379855347459	2.45070960348895	2.7168994867865
2.45492746444769	2.19834917378231	2.46066774141212	2.72913529109175
2.46113572347617	2.19784547345133	2.46692157261449	2.72630580038413
2.46734398250464	2.21932080755941	2.47402923629533	2.74678212746239
2.47355224153312	2.21967075882222	2.48514444334615	2.74973249455315
2.47976050056159	2.2265407216239	2.49049122053266	2.75657570628878
2.48596875959007	2.23368482557633	2.49803443372383	2.76591678679475
2.49217701861854	2.24318664859003	2.50431601927432	2.76841430653532
2.49838527764702	2.24410907099646	2.51202683228114	2.78682536148001
2.50459353667549	2.24048463479764	2.52107127838885	2.78876782013153
2.51080179570396	2.25982121623568	2.52232528002427	2.78952612059991
2.51701005473244	2.26270848901012	2.53773164111107	2.80689141582905
2.52321831376091	2.28540836135977	2.53696696389638	2.80878423453286
2.52942657278939	2.28022377184013	2.54771847649518	2.82112966029198
2.53563483181786	2.28221473615597	2.55118737458871	2.81955743615412
2.54184309084634	2.29801907443582	2.56311196725358	2.83163542005488
2.54805134987481	2.30628296454614	2.57159276776981	2.84657892522638
2.55425960890329	2.30625817989212	2.57439443047914	2.84566523739803
2.56046786793176	2.31813280586072	2.58222218401202	2.84449243394888
2.56667612696024	2.32603845906311	2.58902448428405	2.85723120589346
2.57288438598871	2.33087592177461	2.5947597804698	2.86067769126948
2.57909264501719	2.33593962348585	2.60504408034272	2.86508337730071
2.58530090404566	2.34123152841856	2.61294149233632	2.87472780041
2.59150916307413	2.35230222529298	2.61989831154171	2.88958537440912
2.59771742210261	2.36372680478873	2.62346633555965	2.89868014347118
2.60392568113108	2.37691020475818	2.63173554116743	2.90725998212797
2.61013394015956	2.37263098270143	2.64315435151517	2.90651321195689
2.61634219918803	2.37876996089802	2.64492235053992	2.91340671711669
2.62255045821651	2.38456047938987	2.65653230356854	2.92457440161339
2.62875871724498	2.39580533801234	2.66072729791392	2.92707892650543
2.63496697627346	2.40316151097597	2.67209584774791	2.94337346830349
2.64117523530193	2.41480849456454	2.67318125065549	2.94443466419451
2.64738349433041	2.41719755811202	2.68617239625248	2.96011106679505
2.65359175335888	2.4178540475574	2.69167864132311	2.95565627472867
2.65980001238735	2.43103804138819	2.69893332475119	2.96524536471742
2.66600827141583	2.43461446981579	2.70234983665519	2.97015996415467
2.6722165304443	2.455458127816	2.71483409650205	2.98694766447814
2.67842478947278	2.44155081930827	2.7136089629001	2.99314453529211
2.68463304850125	2.45197368591599	2.72156320255727	2.98132361086714
2.69084130752973	2.46564498084416	2.73338232805934	3.00505074211353
2.6970495665582	2.47545015603697	2.74448785716957	3.0100397258812
2.70325782558668	2.47527681283077	2.75026963499032	3.00681697078197
2.70946608461515	2.49199475977163	2.75078648421418	3.01722813750384
2.71567434364363	2.48857585029427	2.76080272548242	3.03164036596905
2.7218826026721	2.50901842906987	2.7674729052822	3.03638940451425
2.72809086170057	2.51080300250021	2.7697423278722	3.04312876381367
2.73429912072905	2.51064132439189	2.78552177289218	3.04677553290533
2.74050737975752	2.52011165689928	2.79197059020559	3.04818533037003
2.746715638786	2.52818552027192	2.7961457169672	3.06288752678806
2.75292389781447	2.53567149235872	2.80354563010909	3.06986255426524
2.75913215684295	2.54102907984314	2.80956792494116	3.0763677742274
2.76534041587142	2.55060418342086	2.82242429339375	3.09146189287973
2.7715486748999	2.55339543336451	2.82502587988976	3.09427322855412
2.77775693392837	2.56948806751987	2.82780971521487	3.09840337902055
2.78396519295684	2.56765754131528	2.83678395614909	3.10885194333182
2.79017345198532	2.58422610349838	2.85092726978481	3.11016100235753
2.79638171101379	2.59624040363373	2.85266609135354	3.12602549167655
2.80258997004227	2.59284391515122	2.86080162517971	3.12623589049843
2.80879822907074	2.61020614123352	2.86891937967233	3.14391846039894
2.81500648809922	2.60754537219724	2.87361978912581	3.14073865624664
2.82121474712769	2.61036360793439	2.88700081470484	3.14976524716342
2.82742300615617	2.62691489359189	2.88342624631122	3.15111176969096
2.83363126518464	2.62988108634454	2.8953864242848	3.15579560970901
2.83983952421312	2.63441979419678	2.9075252616999	3.18391674641849
2.84604778324159	2.63943123290497	2.90841719497704	3.18924963990561
2.85225604227007	2.64579502400201	2.91379347637319	3.18283524362672
2.85846430129854	2.6626271926072	2.92752729144499	3.1972469977734
2.86467256032701	2.6656428887381	2.93376507882408	3.20203820610516
2.87088081935549	2.66933566749932	2.94270303911422	3.20456705502345
2.87708907838396	2.66673702687792	2.9428255782271	3.21864561356303
2.88329733741244	2.67592438735709	2.94720764067176	3.21679550527295
2.88950559644091	2.70293303320003	2.96254886438454	3.24174187721909
2.89571385546939	2.6995565856782	2.96570508301838	3.2407587075762
2.90192211449786	2.7084302298923	2.97369265939072	3.23753671708213
2.90813037352634	2.70559852520567	2.98067184956868	3.25893771193681
2.91433863255481	2.7168200179736	2.99014767446499	3.25609999251081
2.92054689158329	2.7200477840929	2.99382290739198	3.25826165337442
2.92675515061176	2.72751799744129	2.99467161977786	3.27403383984532
2.93296340964024	2.74274353413139	3.01242961386792	3.28387468879923
2.93917166866871	2.74458172828961	3.01887746868937	3.28287813572626
2.94537992769718	2.75506998298926	3.02392102451973	3.28951192818789
2.95158818672566	2.75210520898895	3.02647392803944	3.29512731589051
2.95779644575413	2.76859145142357	3.03804825045979	3.30492783249761
2.96400470478261	2.77068015077419	3.04745042788016	3.31503254921931
2.97021296381108	2.7821835514469	3.05326822441352	3.31338759162608
2.97642122283956	2.7903563372872	3.05986457536196	3.33025617679268
2.98262948186803	2.79119108684801	3.0673575829762	3.3353426944214
