"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.8250788049304	-0.035819350107612	0.345063784954228	0.731353450424163
-1.81797048051122	-0.0411293515888736	0.349009487144846	0.735109823849018
-1.81086215609203	-0.0282079038449353	0.344875480594112	0.726351243571989
-1.80375383167284	-0.026101521811402	0.344971146560077	0.723782576159288
-1.79664550725366	-0.0244352759027908	0.351414933041507	0.73673487099624
-1.78953718283447	-0.0333742227702294	0.34554683304807	0.729408600735433
-1.78242885841529	-0.0309788604268364	0.344824702471727	0.716059182081586
-1.7753205339961	-0.0391492609733461	0.347569482689469	0.730710601099044
-1.76821220957691	-0.0231366692403134	0.348555745506592	0.730639582031049
-1.76110388515773	-0.0349501230666432	0.356947109232045	0.736390320929808
-1.75399556073854	-0.0371097695576174	0.343078374028029	0.741297707314256
-1.74688723631936	-0.0420139105394088	0.349985723990016	0.730075368136976
-1.73977891190017	-0.0303207981056825	0.34908785816214	0.73513317637621
-1.73267058748098	-0.0468538641014965	0.357471353116931	0.741245490544572
-1.7255622630618	-0.020257675946504	0.354259720543939	0.71338568188568
-1.71845393864261	-0.0309086375194357	0.347742697272107	0.73002230792776
-1.71134561422343	-0.026707226944698	0.352460678886431	0.738472061345069
-1.70423728980424	-0.0283718735066644	0.357430768753224	0.726044382533386
-1.69712896538505	-0.02404636038891	0.353373383807306	0.748692105837327
-1.69002064096587	-0.0247702995455756	0.354090170401584	0.754887313125236
-1.68291231654668	-0.0225919243800496	0.350607492617304	0.721521503960065
-1.6758039921275	-0.0162339656445591	0.355878202474525	0.752466462956358
-1.66869566770831	-0.0177616061390335	0.359493526985797	0.744357296680047
-1.66158734328912	-0.028896323254597	0.362140358891972	0.730174815185449
-1.65447901886994	-0.0236017052202642	0.361347103742631	0.747521274143403
-1.64737069445075	-0.0114874921163169	0.358868156032686	0.75150839769496
-1.64026237003157	-0.0278492891553242	0.370138702752373	0.738006758232906
-1.63315404561238	-0.0120679527521181	0.367916095926484	0.732355501592046
-1.62604572119319	-0.00850978930090719	0.362240151016229	0.752478970341119
-1.61893739677401	-0.0216023130647496	0.361454957399523	0.745980128319412
-1.61182907235482	-0.0222075284131885	0.360666873857795	0.739900993034923
-1.60472074793564	-0.0243775505283895	0.365653193613644	0.737986900757866
-1.59761242351645	-0.0190754222902803	0.36340055637443	0.7351249775616
-1.59050409909726	-0.0230302182190211	0.365797028222871	0.743954462442898
-1.58339577467808	-0.006026074117606	0.364008533428382	0.742359620101696
-1.57628745025889	-0.0120146452142173	0.372020957263632	0.756033416703536
-1.56917912583971	-0.0063528006258851	0.370950176346891	0.762672714523829
-1.56207080142052	-0.00910358351409164	0.373488627927917	0.747848551980452
-1.55496247700133	-0.0170698137045908	0.369826174588777	0.753130682008259
-1.54785415258215	-0.00853388953061123	0.374293713913482	0.753977286895043
-1.54074582816296	-0.00202007671663653	0.378009159341288	0.750343472509652
-1.53363750374378	0.00731306725619345	0.378113425661268	0.748799436125421
-1.52652917932459	-0.00831577953651444	0.372075169812747	0.743245073396051
-1.5194208549054	0.00463200072113885	0.373547151279265	0.76128975154625
-1.51231253048622	0.00917328561164321	0.375075856984369	0.757116259547103
-1.50520420606703	-0.00899036435697005	0.377221172448328	0.751952913686697
-1.49809588164785	-0.00331951055774874	0.365921877426579	0.782127260501511
-1.49098755722866	-0.00387783398464248	0.370311730288425	0.759956023456533
-1.48387923280947	0.000779526936286669	0.382560896513141	0.769960243427359
-1.47677090839029	-0.00909197958237419	0.379558765629253	0.75401804693281
-1.4696625839711	-0.00659805611093187	0.375440601054749	0.75100946340548
-1.46255425955192	0.00354745658826647	0.377882840366255	0.761533698415912
-1.45544593513273	-0.0158816602993735	0.37934811012907	0.759208208742452
-1.44833761071354	0.00466839548824221	0.383905577773294	0.747285201747508
-1.44122928629436	-0.00426060903381236	0.373862658827976	0.756446716387081
-1.43412096187517	0.0175718369405798	0.387909010755152	0.753380637352433
-1.42701263745599	-0.00135549506147152	0.384826660967236	0.764573887461222
-1.4199043130368	0.00975138314060154	0.379254896446652	0.759853285170137
-1.41279598861761	0.00710287315488987	0.385122744698953	0.779013989165988
-1.40568766419843	-0.0121099895429522	0.387556938062882	0.772545369006235
-1.39857933977924	0.0080986672718669	0.376577174206958	0.767259339455607
-1.39147101536006	0.0128654203698046	0.389871351530437	0.763257542772572
-1.38436269094087	0.00851270111309279	0.388884994457859	0.75110015183904
-1.37725436652168	0.0015042082348621	0.380333520532121	0.75071713447977
-1.3701460421025	0.00795685251086536	0.387246061626118	0.77594912813448
-1.36303771768331	0.00130736251691707	0.396855817895657	0.797355398452738
-1.35592939326413	0.01777968386476	0.390582000834152	0.759571298184159
-1.34882106884494	0.00523994080355549	0.388681420569238	0.768565960238928
-1.34171274442575	0.0221452713400803	0.390032855286004	0.763862351149935
-1.33460442000657	0.0211698059294566	0.392778960588935	0.772050173575599
-1.32749609558738	0.0215370698452922	0.395219202171649	0.765577838906951
-1.3203877711682	-0.00167017996849004	0.386987790374954	0.767431785655336
-1.31327944674901	0.020110386163764	0.388610621366516	0.773049632864994
-1.30617112232982	0.0218153545902777	0.395650416941763	0.764201850426816
-1.29906279791064	0.000781514546192826	0.396642790751771	0.777635677041016
-1.29195447349145	0.0297377185587809	0.404179254605785	0.779571681647849
-1.28484614907227	0.0138809174168455	0.397712722374657	0.777493646894573
-1.27773782465308	0.0109559503976437	0.398038509146989	0.765971297281284
-1.27062950023389	0.0247940978469522	0.402195604443309	0.774623245959006
-1.26352117581471	0.0290266303815577	0.404419534097284	0.779410433593542
-1.25641285139552	0.0223426805729735	0.403492379941411	0.78512083698145
-1.24930452697634	0.0172411695047556	0.402014289509222	0.789392936554726
-1.24219620255715	0.0131001662657169	0.402231940343946	0.767517458930996
-1.23508787813796	0.0197180833758342	0.409726815224219	0.792261489677555
-1.22797955371878	0.0407796730553331	0.405931923282182	0.785653155150108
-1.22087122929959	0.00928650845911176	0.400668994259995	0.78719347053005
-1.21376290488041	0.0227192430699165	0.405392179572614	0.786561242680853
-1.20665458046122	0.0343216309528127	0.406318473290087	0.775038601260893
-1.19954625604203	0.0219036920768544	0.403520862362288	0.78048857400307
-1.19243793162285	0.0219547261227169	0.406362726849113	0.789236004136894
-1.18532960720366	0.0397106378668085	0.411600750548053	0.790693872722045
-1.17822128278448	0.0399578056515383	0.408339218165131	0.782633068172281
-1.17111295836529	0.0397814552595204	0.410100852942277	0.79290012385386
-1.1640046339461	0.029928988560562	0.411439255783401	0.794781177047191
-1.15689630952692	0.0248715373235137	0.415659737914752	0.791248299788337
-1.14978798510773	0.0433864794737496	0.416234484624221	0.783966179095625
-1.14267966068855	0.0458570046161929	0.416230596398658	0.797554264410519
-1.13557133626936	0.032144262214631	0.413424829835993	0.792990497603938
-1.12846301185017	0.0292264551500707	0.416229020354927	0.788542316151747
-1.12135468743099	0.044122589973018	0.419999855089537	0.794297230504132
-1.1142463630118	0.0163450575688016	0.41594606988445	0.790317317922411
-1.10713803859262	0.0326238337803121	0.421476167785788	0.792678108895455
-1.10002971417343	0.0585634747488532	0.416480130168998	0.812255931684261
-1.09292138975424	0.0302773726321803	0.419289078722823	0.798597926700159
-1.08581306533506	0.03055613679733	0.420727730762352	0.793072895569826
-1.07870474091587	0.0195956260781551	0.419221931131502	0.799266260763614
-1.07159641649669	0.0326564203302511	0.417076907395459	0.807529317926328
-1.0644880920775	0.0506370908782461	0.421439145172472	0.809103329225358
-1.05737976765831	0.0492658800518253	0.423044832224008	0.804168507501614
-1.05027144323913	0.0510220597951104	0.429163846635534	0.809658399743178
-1.04316311881994	0.0396450005144336	0.420621207694746	0.802321058978717
-1.03605479440076	0.0409111654005381	0.425252112393902	0.800934087750238
-1.02894646998157	0.0444232648696476	0.430393717661228	0.818678182441072
-1.02183814556238	0.0438343486481564	0.42901213381094	0.809576158046654
-1.0147298211432	0.0554149457925346	0.434735451578148	0.806141618237926
-1.00762149672401	0.0453858921666279	0.426782134976107	0.816073754969396
-1.00051317230483	0.0488960025314083	0.433900111114169	0.819606820118761
-0.99340484788564	0.051046950464235	0.434251412620562	0.819129995909662
-0.986296523466454	0.0565313028695058	0.428173548050566	0.817446185482812
-0.979188199047268	0.0523556033702887	0.426365860867759	0.820254264019156
-0.972079874628082	0.0479899468742126	0.43193478191891	0.815570550553684
-0.964971550208896	0.0406663330378078	0.434498299966953	0.814048395855746
-0.95786322578971	0.0517136062172073	0.431731232590543	0.800144606268489
-0.950754901370524	0.0565377811613682	0.430597842368307	0.816751919877995
-0.943646576951338	0.048851387452782	0.439867458959979	0.823395786190255
-0.936538252532152	0.0663483564281701	0.43309369932515	0.815810114701797
-0.929429928112966	0.0471839280503889	0.432894715514534	0.808474046434606
-0.92232160369378	0.0695067578655358	0.436365980359892	0.821394304416052
-0.915213279274594	0.0688277039379456	0.435731463720053	0.819232761665055
-0.908104954855408	0.0602924163692806	0.438208835356763	0.820398965300967
-0.900996630436222	0.0659893205979909	0.433741622982095	0.820791037843086
-0.893888306017036	0.0468615385985158	0.434397789167415	0.836802350804066
-0.88677998159785	0.0499585778717027	0.441113696050244	0.797672044313713
-0.879671657178664	0.0621900731972187	0.447111761710405	0.824870703590487
-0.872563332759478	0.0632549564485771	0.443987650914042	0.83620515307647
-0.865455008340292	0.0596179223994865	0.442135366865488	0.81742316703193
-0.858346683921106	0.0606425377503431	0.444811737090911	0.830735546685676
-0.85123835950192	0.0718817979105511	0.442054110414341	0.805307223165932
-0.844130035082734	0.0678801740634029	0.444566117828852	0.811155401722735
-0.837021710663548	0.0569587142121728	0.449203961131229	0.844139039256739
-0.829913386244362	0.0633993301842179	0.443072376186733	0.826307346928979
-0.822805061825176	0.0594645751664393	0.44212301239615	0.827357967985671
-0.81569673740599	0.0712104322108911	0.443056723856634	0.824726920158384
-0.808588412986804	0.0760888628789135	0.456430780629303	0.83690302199086
-0.801480088567618	0.0698830250470616	0.445210386051376	0.834472857030968
-0.794371764148432	0.0579566237580925	0.446698099519094	0.836785803234659
-0.787263439729246	0.0681051472981887	0.446027535397328	0.832315381764342
-0.78015511531006	0.0603367050269631	0.448428358528043	0.821664510811981
-0.773046790890874	0.075587658337144	0.450892488425008	0.82869498767864
-0.765938466471688	0.0684535480502677	0.45525527188845	0.833817088039211
-0.758830142052502	0.0753849418005167	0.460793721857977	0.838852168995118
-0.751721817633316	0.0907768569609121	0.452948889850922	0.83219342022557
-0.74461349321413	0.0735081449540973	0.452549509203943	0.832876189382402
-0.737505168794944	0.0846842440323948	0.447436669870666	0.833222788623605
-0.730396844375758	0.0720932292330774	0.452076577633093	0.8411710572874
-0.723288519956572	0.0721073942205968	0.453376941119509	0.841807814525266
-0.716180195537386	0.0726590982614378	0.457379251883323	0.863294248728102
-0.7090718711182	0.0834103356198882	0.455271529540345	0.823802965226269
-0.701963546699014	0.0693726357420205	0.459188718708226	0.830440196123674
-0.694855222279828	0.0729788657185847	0.461245120327529	0.844069256711221
-0.687746897860642	0.0789782322593243	0.461345231550978	0.850672589089233
-0.680638573441456	0.0855491558699001	0.465763975587873	0.836430562832636
-0.67353024902227	0.0937715995071719	0.462131985894997	0.832130554390616
-0.666421924603084	0.0972606488530751	0.461027282733073	0.855044356408323
-0.659313600183898	0.0847378342504714	0.46468736849268	0.832466671725393
-0.652205275764712	0.0808512293256181	0.46595690425956	0.85326925021757
-0.645096951345526	0.0830610216397669	0.466187932981403	0.848472193939827
-0.63798862692634	0.0963461285602785	0.467341603532375	0.853108373274706
-0.630880302507154	0.0930131232792872	0.464416480655888	0.824329075253476
-0.623771978087968	0.0903681715032508	0.473065872440009	0.84452705076717
-0.616663653668782	0.0891479264375912	0.460619113365451	0.840467405818315
-0.609555329249596	0.103584456275315	0.467008851490913	0.838282852762868
-0.60244700483041	0.0854096613971144	0.470157962882533	0.854541635841177
-0.595338680411224	0.0839261613421519	0.466937734582549	0.842601351692027
-0.588230355992038	0.0760338245709145	0.476618780201299	0.844377102304345
-0.581122031572852	0.0782880746320756	0.468341475593526	0.861031773351134
-0.574013707153666	0.0842468564869875	0.471881005852964	0.845630053505638
-0.56690538273448	0.10405820196371	0.471956007420083	0.867553200232819
-0.559797058315294	0.0994571256425875	0.481099941859061	0.853538514287845
-0.552688733896108	0.0908363789131174	0.472472035732582	0.84538745153802
-0.545580409476921	0.109638178690638	0.472591718497287	0.863800721489242
-0.538472085057736	0.0924752083166361	0.475219461129066	0.852506260462652
-0.53136376063855	0.0961629737339873	0.471199115535282	0.872195234628888
-0.524255436219363	0.0966224462050016	0.475126702799048	0.857983930714268
-0.517147111800178	0.100216378769307	0.47730323204088	0.854449560813764
-0.510038787380992	0.0905553535352649	0.477053212698739	0.851635588505743
-0.502930462961805	0.09309007177242	0.471705535482698	0.854548677524935
-0.49582213854262	0.0925264746807552	0.482391348295567	0.868526984825835
-0.488713814123434	0.112820682957169	0.483469043070341	0.870213728900444
-0.481605489704247	0.0917842837685257	0.480242829821788	0.849090685506127
-0.474497165285061	0.115873556417734	0.483494803934386	0.872391473309031
-0.467388840865876	0.115333630127397	0.482775676068544	0.869626587210893
-0.460280516446689	0.102118099053519	0.480253761305972	0.866185114963842
-0.453172192027503	0.0982760862645103	0.476668974063674	0.871310727241304
-0.446063867608318	0.104057029233222	0.488098792322599	0.869035205095578
-0.438955543189131	0.112047520521148	0.480885795811995	0.852803313237209
-0.431847218769945	0.103684329966448	0.489557642122372	0.86415961761809
-0.42473889435076	0.122473400362637	0.487446546489713	0.871086505145777
-0.417630569931573	0.107643112500196	0.487687127850385	0.876572837397594
-0.410522245512387	0.0991853259434321	0.485574149307576	0.87776786280657
-0.403413921093201	0.10648465508271	0.493463477324759	0.877880402266517
-0.396305596674015	0.112219291697619	0.492431534460506	0.874206165118128
-0.389197272254829	0.110597624314946	0.496420545888179	0.879186490655222
-0.382088947835643	0.126906379652907	0.486838107960006	0.871434321579106
-0.374980623416457	0.103635465696119	0.492450112025369	0.872478884879949
-0.367872298997271	0.132254864631829	0.500827485796272	0.872180873655402
-0.360763974578085	0.124250375135169	0.492449132525749	0.882506837807263
-0.353655650158899	0.120691236870408	0.489065610086078	0.883641739479606
-0.346547325739713	0.119298272530196	0.496169444281033	0.875666658931115
-0.339439001320527	0.127477046611458	0.497054766678588	0.885732919923774
-0.332330676901341	0.119661107039271	0.496735834069311	0.866430994829555
-0.325222352482155	0.116417663527914	0.492477161093791	0.878089803547675
-0.318114028062969	0.120420626679748	0.500065081921631	0.874523440028733
-0.311005703643783	0.112693610155459	0.496536301893597	0.891741820716157
-0.303897379224597	0.137954838938311	0.502052542089116	0.905659645000742
-0.296789054805411	0.111008128439386	0.496925866989005	0.875256101580213
-0.289680730386225	0.130936276428294	0.500751852773906	0.885043273024335
-0.282572405967039	0.148150486185209	0.503639497191473	0.87995609782375
-0.275464081547853	0.13011801842164	0.50853022725582	0.886770209736213
-0.268355757128667	0.125024339449872	0.504275389303015	0.875560730390476
-0.261247432709481	0.127097500751549	0.507285852740087	0.880016619168269
-0.254139108290295	0.120700512148257	0.506307603261512	0.896705643077818
-0.247030783871109	0.120430796974137	0.50457133456633	0.876379500763571
-0.239922459451923	0.123924237345826	0.515619193581726	0.908880118548548
-0.232814135032737	0.127703862468497	0.509750388137733	0.899520292920632
-0.225705810613551	0.134451689462615	0.512009433596729	0.899997723347233
-0.218597486194365	0.131205368820527	0.507169768454621	0.889984952376993
-0.211489161775179	0.133178187847418	0.501997268757201	0.914971090417413
-0.204380837355993	0.129522026963298	0.516691414984283	0.892026796819343
-0.197272512936807	0.11301752909807	0.507083476150076	0.885667628560489
-0.190164188517621	0.14085556879948	0.517474308188204	0.888970489712335
-0.183055864098435	0.12662709889942	0.517936057552816	0.899473409185439
-0.175947539679249	0.146670952857234	0.51600946149693	0.877855129076403
-0.168839215260063	0.139304383697533	0.515254677989176	0.907162110448896
-0.161730890840877	0.130337491679102	0.51519219878499	0.890356541906852
-0.154622566421691	0.145400607962551	0.519703498163411	0.886210393195976
-0.147514242002505	0.148054631898337	0.518355744173536	0.894363132468224
-0.140405917583319	0.131531190599383	0.509673327625221	0.901903850436316
-0.133297593164133	0.13932865465188	0.512058456281156	0.90098352458799
-0.126189268744947	0.133270301047143	0.519674471020209	0.903133234828932
-0.119080944325761	0.132724931914965	0.520532273739744	0.890487469190494
-0.111972619906575	0.138489088386782	0.522860021436268	0.896645165756083
-0.104864295487389	0.136561673861606	0.513485802198247	0.904890399713283
-0.097755971068203	0.132863867741418	0.52558700217972	0.90859093040001
-0.0906476466490171	0.157196287422852	0.523649767294515	0.894945155077469
-0.0835393222298311	0.140477086920317	0.519902805707445	0.897621243910275
-0.076430997810645	0.143757804268303	0.524542259962368	0.912205311349281
-0.0693226733914591	0.145528205740927	0.522076565710593	0.903036514568651
-0.0622143489722731	0.149387263697744	0.534691864194709	0.910689560256385
-0.055106024553087	0.147122765857667	0.525531997941898	0.915474153032228
-0.0479977001339011	0.152309894202718	0.522160156213503	0.900428279076959
-0.0408893757147151	0.158137980665412	0.52943810630525	0.904007710503442
-0.033781051295529	0.148640347857995	0.536014623571502	0.90807822505551
-0.0266727268763429	0.1577707933066	0.534682048052843	0.914202713944914
-0.0195644024571571	0.152301622428523	0.530493438609452	0.918615589936916
-0.012456078037971	0.156241761779254	0.528080489612048	0.896980256233302
-0.00534775361878492	0.150309952498927	0.535687984590838	0.904903216868016
0.00176057080040093	0.157945656513592	0.535165229783053	0.929499555330388
0.008868895219587	0.152479171098012	0.538390079453654	0.920643617450214
0.0159772196387731	0.147976376133228	0.537240859740564	0.914948040681529
0.0230855440579589	0.150993515513475	0.537371444129713	0.937027815154612
0.030193868477145	0.149306068009149	0.536471839119456	0.920901693594999
0.0373021928963311	0.162199405474103	0.528072515944053	0.914210564120265
0.0444105173155172	0.169526956978277	0.543046947375633	0.91266380975967
0.051518841734703	0.161264660135016	0.535422110278206	0.9229239568452
0.0586271661538891	0.164392857554987	0.540810304596454	0.931795778790006
0.0657354905730752	0.171418736917176	0.546139714767971	0.915057952330585
0.072843814992261	0.141994639303719	0.540451704731786	0.918527347523602
0.0799521394114471	0.163360465550538	0.537488174102094	0.927049213600482
0.0870604638306332	0.164914996039359	0.546420046388678	0.925737241195764
0.094168788249819	0.156613684360695	0.539700965923672	0.917562065049495
0.101277112669005	0.159901467175118	0.53729077532888	0.918065780394447
0.108385437088191	0.175385509403546	0.548927726055849	0.922043027130429
0.115493761507377	0.172751994312117	0.548207636423491	0.931562418768685
0.122602085926563	0.175662682663465	0.542372221997154	0.938120805378747
0.129710410345749	0.147455546853666	0.543587389000418	0.92170674433693
0.136818734764935	0.15663669243876	0.549519894075386	0.913289558874468
0.143927059184121	0.165887301876642	0.54477940006623	0.928661440165199
0.151035383603307	0.153879306917698	0.553286143088185	0.92170626774391
0.158143708022493	0.153324811837704	0.544888963838228	0.930137446064236
0.165252032441679	0.165263562674416	0.545173001703621	0.931513238263587
0.172360356860865	0.170574823224374	0.549884742355195	0.947251195419179
0.179468681280051	0.183294820149317	0.549398771663343	0.926871939196415
0.186577005699237	0.172743967535405	0.547982999107102	0.930373742957661
0.193685330118423	0.180824580132633	0.554732602896338	0.946295482576989
0.200793654537609	0.170648690913619	0.551015440714465	0.941315417648282
0.207901978956795	0.177266849516814	0.550745693339768	0.915109744187902
0.215010303375981	0.160803673376887	0.557258554638809	0.940893470851515
0.222118627795167	0.166350300118823	0.556566227512622	0.947236144483222
0.229226952214353	0.160603718431463	0.551241512431064	0.922455327980662
0.236335276633539	0.175923724351209	0.569390650892898	0.941510343566531
0.243443601052725	0.187441217263279	0.558567244815609	0.929766771009412
0.250551925471911	0.1740373001423	0.561191306150096	0.941583152850372
0.257660249891097	0.179042675950981	0.560223417914187	0.945212189046854
0.264768574310283	0.177281656639503	0.564884164397562	0.95233961992777
0.271876898729469	0.186308363014146	0.566934430261681	0.93875308821605
0.278985223148655	0.191384832175359	0.5676146535719	0.95691557246069
0.286093547567841	0.193195566481271	0.563313863770049	0.961897885846753
0.293201871987027	0.187512416641656	0.561026563179648	0.937175373835994
0.300310196406213	0.189830630999863	0.565827240502912	0.943038181845661
0.307418520825399	0.191937740508611	0.567122200695534	0.948967131774271
0.314526845244585	0.187737537889165	0.565624399119205	0.953923359167838
0.321635169663771	0.179218673747288	0.562519449054252	0.944340816030796
0.328743494082957	0.202911506641841	0.570503714257834	0.939483724202058
0.335851818502143	0.187282483223948	0.566250527330817	0.943995032160431
0.342960142921329	0.18451366472652	0.565423264805307	0.955225577675873
0.350068467340515	0.18979401686218	0.573989750541569	0.95686087120706
0.357176791759701	0.183747608452618	0.577594283744899	0.950693939512748
0.364285116178888	0.191778516254096	0.571485389225192	0.962723474469171
0.371393440598073	0.169180861644445	0.566197560438047	0.940276671279283
0.378501765017259	0.185103854186522	0.571624365017807	0.947549736225389
0.385610089436446	0.195591443027987	0.573622551049585	0.973732916957572
0.392718413855631	0.206091169058769	0.578094416737996	0.951194985030792
0.399826738274817	0.186574269851671	0.582600678720926	0.942940012898761
0.406935062694004	0.19512557886992	0.574636501222776	0.97258165260775
0.414043387113189	0.212482617426953	0.569476455389767	0.965066539350062
0.421151711532375	0.197052440943643	0.579955259998324	0.959747570078968
0.428260035951562	0.191263113811934	0.581237158087201	0.96919194061324
0.435368360370747	0.210541363200329	0.577800941826575	0.968750481621916
0.442476684789933	0.205698469577761	0.58051645493508	0.955626732172298
0.44958500920912	0.205979152685101	0.581968185344454	0.979714973013162
0.456693333628305	0.212939201534652	0.584465570324633	0.95563383729486
0.463801658047491	0.206749170071788	0.579440833370324	0.968601946097558
0.470909982466678	0.206890808439628	0.586064150861536	0.967212070325475
0.478018306885863	0.210065090825276	0.587151025161472	0.963225723827274
0.485126631305049	0.205695770633491	0.573239022761896	0.961697346190517
0.492234955724236	0.198359538580562	0.585622540650051	0.972852844195733
0.499343280143421	0.214510076810187	0.589878990028306	0.964758089021261
0.506451604562608	0.216671762355121	0.587492791396385	0.953166472702101
0.513559928981794	0.217983149684221	0.593158211950508	0.956763583285042
0.520668253400979	0.208304648795004	0.591937749111685	0.960820651017098
0.527776577820166	0.225026801068687	0.588496815155261	0.970881735509215
0.534884902239352	0.202727791206213	0.589469017535252	0.971872578728992
0.541993226658537	0.225403904211253	0.593890337781992	0.964868948890036
0.549101551077724	0.208853318484998	0.601508552228546	0.972828328530305
0.55620987549691	0.218319511488953	0.593034459796216	0.980519094547143
0.563318199916095	0.209933964419122	0.593542515718265	0.968916474265406
0.570426524335282	0.209836091421444	0.597312136939555	0.983430984612708
0.577534848754468	0.213850795294092	0.591944778983074	0.97916146978319
0.584643173173653	0.214399096682168	0.594762161083789	0.982691323132358
0.59175149759284	0.21895013825808	0.59500183780817	0.972342942397178
0.598859822012026	0.231681665412263	0.600704366292411	0.966428997297173
0.605968146431211	0.205517649368546	0.596716712967237	0.96475319268623
0.613076470850398	0.217077776518776	0.600140551433068	0.975929360002188
0.620184795269584	0.221286867251712	0.597899758515801	0.964134692414231
0.627293119688769	0.215349706226855	0.602079302407531	0.977261845610105
0.634401444107956	0.227300173923829	0.598534112782516	0.986988937033297
0.641509768527142	0.221120399179897	0.600949093682133	0.983997843515559
0.648618092946328	0.218485700529031	0.598514622892586	0.979518194290943
0.655726417365514	0.220380040900051	0.600507877815226	0.972685119325287
0.6628347417847	0.228057001787332	0.600860267633277	0.983810854733094
0.669943066203886	0.222382810511428	0.599795244182364	0.979789439670052
0.677051390623072	0.239398618440762	0.612412210060798	0.985468893897842
0.684159715042258	0.226246622441972	0.602251217098205	0.97988672070465
0.691268039461444	0.230825651746652	0.607721537882537	0.982570492236397
0.69837636388063	0.223908725988854	0.609392147586005	0.986882243007837
0.705484688299816	0.224011485762096	0.607849904775149	0.989543536414158
0.712593012719002	0.226438606943366	0.608209323302817	0.997364240938536
0.719701337138188	0.234638068567344	0.608367477413033	1.00041713714735
0.726809661557374	0.232032319022694	0.607959559604903	0.988809941952249
0.73391798597656	0.228933859364168	0.605424433439139	0.982438441216763
0.741026310395746	0.237759183419093	0.614022688440804	0.989777649289778
0.748134634814932	0.229772491033264	0.606436996116222	0.990860821936693
0.755242959234118	0.221119209734704	0.612177873331771	0.989409873682625
0.762351283653304	0.23661310125061	0.618443466945753	1.00039653174623
0.76945960807249	0.225825521443828	0.611970409563553	0.997592623431449
0.776567932491676	0.247165765662866	0.61087574597238	1.01223017667369
0.783676256910862	0.234033654583871	0.616808908682544	0.999466953784885
0.790784581330048	0.224069459106469	0.61501169169288	0.998194029207055
0.797892905749234	0.237296961966393	0.620790497363931	0.981206333668021
0.80500123016842	0.247031919628084	0.613049543214707	0.986576388007431
0.812109554587606	0.238290883786369	0.624462441926803	0.990707268342203
0.819217879006792	0.222694888076517	0.618401765444879	0.998980185816807
0.826326203425978	0.228512707385363	0.623004929996005	1.00145489860948
0.833434527845164	0.241664553714093	0.617781893633191	0.995408315405948
0.84054285226435	0.241327422707415	0.616896858032317	1.00234662804662
0.847651176683536	0.242379297200635	0.625571676095515	0.99958041690253
0.854759501102722	0.23510653496617	0.62663785622085	1.00691468753886
0.861867825521908	0.249523295146322	0.622696509100026	1.00066665660319
0.868976149941094	0.255286221504236	0.618191697527593	1.00350794386354
0.87608447436028	0.240532971105655	0.626935110038961	1.01329764202887
0.883192798779466	0.224869374867665	0.629450784001276	1.00087591814221
0.890301123198652	0.247494771334088	0.626671074634483	1.01590835738028
0.897409447617838	0.254452497187965	0.630422941156119	0.997195153537586
0.904517772037024	0.250583479782564	0.632605255215151	1.01061706937377
0.91162609645621	0.256088524056283	0.630751941333376	1.00637301893334
0.918734420875396	0.246880292961009	0.629751882083795	1.01553872276695
0.925842745294582	0.253117200868048	0.631885053458212	1.00375261059016
0.932951069713768	0.259627296546062	0.627300065485787	1.0212089671908
0.940059394132954	0.238507276863843	0.631486324687167	1.001839650135
0.94716771855214	0.253999679693137	0.637122934816793	1.00764301180187
0.954276042971326	0.245991729552616	0.631216898458254	1.0068551160471
0.961384367390512	0.257451827987883	0.634831965212031	1.02410216624603
0.968492691809698	0.254796479581414	0.63021884678781	1.00739355861805
0.975601016228884	0.257009097818306	0.644818069791216	1.00238407669897
0.98270934064807	0.252498677089556	0.639487973904128	1.01303290490395
0.989817665067256	0.261703367821387	0.63551832578296	1.00758167776449
0.996925989486442	0.264809423667761	0.636707717164018	1.01618881169329
1.00403431390563	0.264910245823649	0.633869720593546	1.0213822668897
1.01114263832481	0.263822215750935	0.638260833434358	1.02732890380868
1.018250962744	0.268084495294749	0.638479598338231	1.02163928582417
1.02535928716319	0.27238611976037	0.635949736499161	1.01459715422824
1.03246761158237	0.251728845670165	0.637991332368894	1.02305876211088
1.03957593600156	0.27999566735713	0.640237085859439	1.02916373572393
1.04668426042074	0.269780699310414	0.641006512620424	1.0321067221815
1.05379258483993	0.258488461621346	0.644871325706637	1.01952131215255
1.06090090925912	0.261111530506499	0.639058902924063	1.00712356327814
1.0680092336783	0.274360580325795	0.640046644711901	1.03544283056812
1.07511755809749	0.26903730566739	0.64120135942097	1.03208914740039
1.08222588251667	0.271423892003367	0.652736466835029	1.01878866069246
1.08933420693586	0.277428987145947	0.645710891395466	1.0350493424528
1.09644253135505	0.274990073740775	0.656363755963617	1.03096911125335
1.10355085577423	0.280407153248954	0.648628868449836	1.02653246991253
1.11065918019342	0.278586934771387	0.64952611690075	1.03440039063457
1.1177675046126	0.282566074588241	0.650577256850327	1.01797043356735
1.12487582903179	0.272498073269301	0.655239154507015	1.0237246681714
1.13198415345098	0.278189015106779	0.651322039935799	1.02868524935774
1.13909247787016	0.278327920134884	0.655214358784703	1.03310730474589
1.14620080228935	0.275151910680648	0.647556474531115	1.03179638451141
1.15330912670853	0.27013061400021	0.650121229739809	1.02985870755318
1.16041745112772	0.28262068893203	0.662001264207938	1.04112027130861
