"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.98378386673863	3.94659816533388	4.33952496855216	4.71284426545939
2.99028260907943	3.94636382500769	4.33580957576861	4.73078056666276
2.99678135142023	3.97047273449269	4.34871938207335	4.72479509026838
3.00328009376103	3.97320211059624	4.36183563458153	4.74374695423891
3.00977883610182	3.98245358075632	4.37017033637115	4.74372075841726
3.01627757844262	4.00354895994187	4.37562205205893	4.77694236968933
3.02277632078342	4.01719580549889	4.38809919313135	4.77893518957916
3.02927506312422	4.01910508458206	4.39691482713681	4.78892786226881
3.03577380546501	4.02986299039011	4.39923220815645	4.78869123782168
3.04227254780581	4.0201424020725	4.4126762651778	4.79741844277784
3.04877129014661	4.03507714728562	4.42542663656232	4.8122291447895
3.05527003248741	4.06595408896052	4.4341092847256	4.80922004375404
3.06176877482821	4.06918591251169	4.44411360944028	4.82020435910658
3.06826751716901	4.0833214403935	4.45484581363217	4.83487633289591
3.0747662595098	4.08404178933863	4.46263242003937	4.84303827522435
3.0812650018506	4.10206929814622	4.47397926368869	4.85222966377542
3.0877637441914	4.09741783654944	4.47644996833809	4.86351374449382
3.0942624865322	4.10623851506165	4.48867557981894	4.87013955535811
3.100761228873	4.12538369671548	4.49965522308921	4.88865669452911
3.10725997121379	4.11714068865118	4.51439466383714	4.88433317122893
3.11375871355459	4.15713000958522	4.52288788289749	4.9005215732539
3.12025745589539	4.14911123508436	4.53262100539091	4.9188663005205
3.12675619823619	4.1601285722818	4.53908932201699	4.90952385753094
3.13325494057698	4.17163950080428	4.54668254965167	4.92868689791578
3.13975368291778	4.18648218464224	4.55978846472977	4.93978189184905
3.14625242525858	4.20265545998686	4.56909754385806	4.94899997531009
3.15275116759938	4.18666813281107	4.57567896336524	4.9610567076011
3.15924990994018	4.18723208107989	4.58762238259209	4.96461008919512
3.16574865228098	4.21126946241466	4.59177187893341	4.9692363404236
3.17224739462177	4.21615473615871	4.60053437132149	4.98902069364614
3.17874613696257	4.22448739892421	4.60991005026243	4.99460245762722
3.18524487930337	4.24487180964228	4.62531280218888	5.01386969778979
3.19174362164417	4.24491299866259	4.63295725149779	5.02177567149818
3.19824236398496	4.25131273618508	4.64490604214572	5.02608928836537
3.20474110632576	4.26083953505148	4.65408474705017	5.03297870517297
3.21123984866656	4.26965421387764	4.66295436548581	5.04639267255078
3.21773859100736	4.30283493785252	4.67231343486047	5.07048116137904
3.22423733334816	4.31098558957404	4.68358714041209	5.05895928790819
3.23073607568895	4.30542126327209	4.69307867197241	5.06693993166453
3.23723481802975	4.31494954180367	4.70059449889303	5.07660886839733
3.24373356037055	4.30840605307594	4.70678972952903	5.07963118861904
3.25023230271135	4.33518372891678	4.71887277642133	5.10091319457005
3.25673104505215	4.35308061569547	4.72910321845404	5.1132898332473
3.26322978739295	4.36449307305961	4.74123988350566	5.10623988490145
3.26972852973374	4.37374648404512	4.74656001601884	5.12674185258161
3.27622727207454	4.36878192848946	4.7531219737535	5.13050068964879
3.28272601441534	4.39390804050059	4.76897104297975	5.15183946916474
3.28922475675614	4.39309117617679	4.77712500828565	5.15958468653168
3.29572349909693	4.40724542468808	4.79382879253975	5.17532716187488
3.30222224143773	4.41642473409949	4.79133484475077	5.18658476431061
3.30872098377853	4.42646878428256	4.80353271599426	5.18584587337356
3.31521972611933	4.43216750041475	4.81372889757214	5.20488998723229
3.32171846846013	4.45784228976173	4.82280116194126	5.20114744707433
3.32821721080092	4.45628546028624	4.83783689061757	5.2232416274513
3.33471595314172	4.46240416212349	4.83900956425892	5.24387200966467
3.34121469548252	4.47344751970244	4.84776157583209	5.2336954082528
3.34771343782332	4.47386299672173	4.86130005492467	5.22906320341734
3.35421218016412	4.48632070005978	4.87701266942671	5.25256795329277
3.36071092250491	4.50287937540806	4.87615643370855	5.25070074517031
3.36720966484571	4.50659931754585	4.89086553175976	5.26857536941799
3.37370840718651	4.510362229439	4.90548351674941	5.29433152273815
3.38020714952731	4.5183952097629	4.90752883329733	5.28420918136509
3.38670589186811	4.53310845388277	4.92059921529218	5.29997064168887
3.3932046342089	4.54414596785684	4.92992519962249	5.31134329168182
3.3997033765497	4.55054379060577	4.93416613349064	5.31714703840019
3.4062021188905	4.55949286706996	4.95420499226707	5.33592249661381
3.4127008612313	4.570747383608	4.95714318235759	5.34399326338144
3.4191996035721	4.58217957788063	4.97174205116078	5.35971527338428
3.42569834591289	4.58871783701754	4.97588049668849	5.37187501522729
3.43219708825369	4.60313157261671	4.98614658865532	5.36850439234145
3.43869583059449	4.59899437184566	4.9908610994245	5.36959867586752
3.44519457293529	4.61896840703522	5.00230267591954	5.39274105527349
3.45169331527609	4.62831522672706	5.01412541154883	5.39679568678643
3.45819205761688	4.6374463037059	5.02331734103707	5.42080027294479
3.46469079995768	4.6400105483176	5.03152093171156	5.42750929501302
3.47118954229848	4.65356519952446	5.04851918724772	5.44242186178442
3.47768828463928	4.65989563406174	5.05372703824163	5.45242929409734
3.48418702698008	4.68144392807263	5.06079996925011	5.44469514014958
3.49068576932087	4.67412936294674	5.07296625506642	5.47275299091206
3.49718451166167	4.69013047188365	5.08107830082899	5.47686644252524
3.50368325400247	4.69504328393209	5.08777875694674	5.48114847259273
3.51018199634327	4.71134126855188	5.09598601084217	5.47587856873915
3.51668073868407	4.71649097834626	5.110379230043	5.49108144907586
3.52317948102486	4.71555840908909	5.10951789888272	5.48955441860757
3.52967822336566	4.73641135150879	5.12447950129026	5.5215647064096
3.53617696570646	4.74503243623687	5.13730514207336	5.50842003910777
3.54267570804726	4.75523566953037	5.15018915208339	5.53415230932389
3.54917445038806	4.7692059949479	5.15988452603175	5.54847832297878
3.55567319272885	4.78388734237171	5.16315673974082	5.55464925495271
3.56217193506965	4.80160779488851	5.17890451853397	5.55992784697457
3.56867067741045	4.78055352183363	5.18245692177707	5.57549744396307
3.57516941975125	4.78101617548624	5.19931030343819	5.5831125058242
3.58166816209205	4.81116721698121	5.20105650992386	5.58989992610654
3.58816690443284	4.83672798198011	5.20974474129002	5.61208321272745
3.59466564677364	4.83105863156825	5.21922665921397	5.60239753310648
3.60116438911444	4.84618339921666	5.23112756660271	5.61172545324759
3.60766313145524	4.84322828976174	5.23702766393848	5.63431347082266
3.61416187379604	4.85891000301161	5.24984506705085	5.62844682632757
3.62066061613683	4.87529944670737	5.25968139247152	5.65143240200929
3.62715935847763	4.88464010170108	5.26645003346007	5.66728012356516
3.63365810081843	4.88957588065102	5.27620503395394	5.65667646257157
3.64015684315923	4.88385928368403	5.29025359810612	5.65713132603582
3.64665558550003	4.91005993926547	5.29494257819852	5.6787768793841
3.65315432784082	4.91931779101069	5.30495342540183	5.69753921003163
3.65965307018162	4.93228858260449	5.3207240320268	5.71744458437279
3.66615181252242	4.92710552691296	5.31751541890821	5.71094434192449
3.67265055486322	4.93696317073922	5.33237636782033	5.72459563646463
3.67914929720402	4.94500821373847	5.35123455679289	5.72926556193876
3.68564803954481	4.97730858186234	5.35223851993823	5.74580609127172
3.69214678188561	4.97941777613062	5.36677753747114	5.76898926351943
3.69864552422641	4.97743686961238	5.37809445054157	5.76638071585545
3.70514426656721	4.98999323895708	5.38356743058744	5.77193046150209
3.71164300890801	5.01050616086155	5.39545187772054	5.78558100555789
3.7181417512488	5.01832571322662	5.40359235037231	5.78656885774663
3.7246404935896	5.01478555331259	5.40807361213005	5.80536246156581
3.7311392359304	5.03109040639724	5.41949010776369	5.81603547401796
3.7376379782712	5.04501020996309	5.43267405353751	5.82291517646124
3.744136720612	5.05642083256624	5.44242923899927	5.84654157159749
3.75063546295279	5.04667654995652	5.44277681748017	5.85036963065549
3.75713420529359	5.0676866242397	5.45870101253587	5.85527760023151
3.76363294763439	5.07794315282752	5.46973623594373	5.84099754247705
3.77013168997519	5.08711595149465	5.47640334449574	5.88096697225638
3.77663043231599	5.10122019054729	5.48702272028397	5.87385449915484
3.78312917465678	5.11309481960494	5.50515098229693	5.89038382503991
3.78962791699758	5.10866401058814	5.50932002003775	5.89963344699469
3.79612665933838	5.12168197186335	5.51726506182969	5.90106438652145
3.80262540167918	5.12731213693209	5.53235146110504	5.92464048696875
3.80912414401997	5.1403646133891	5.53600366560873	5.9377174125911
3.81562288636077	5.14086705718124	5.55213762622923	5.96146199619643
3.82212162870157	5.16575781981789	5.55909463794836	5.96154787304684
3.82862037104237	5.17412652440327	5.56703650100182	5.97276008872257
3.83511911338317	5.17046753125727	5.57622093164961	5.96833178654544
3.84161785572396	5.18854766036807	5.58603817682475	5.97803456125852
3.84811659806476	5.20365884788334	5.5930269477592	5.9970786488218
3.85461534040556	5.21362529826437	5.60390379007748	5.97900954502669
3.86111408274636	5.22118674520974	5.61564781470021	6.01878736343888
3.86761282508716	5.21110418429041	5.62323608563735	6.03684888196829
3.87411156742795	5.23895927377607	5.62870958311186	6.01325282130228
3.88061030976875	5.26122413536603	5.65112619204348	6.04954070478079
3.88710905210955	5.24963814323166	5.65283372857067	6.04673667369139
3.89360779445035	5.25727575089874	5.65609658902624	6.04834025048957
3.90010653679115	5.2707948810491	5.66355502273662	6.05956214941046
3.90660527913194	5.28954603356111	5.6822694659872	6.06899302291
3.91310402147274	5.2982070588088	5.68400561996158	6.07330679277007
3.91960276381354	5.30151950604894	5.69305784773877	6.10664482588301
3.92610150615434	5.31368669146988	5.71517578368469	6.10598318712699
3.93260024849514	5.3113800869354	5.70968111869941	6.11842022728894
3.93909899083593	5.32157929963928	5.72163620622843	6.13669322962898
3.94559773317673	5.32925672427483	5.73411671860094	6.13410827508885
3.95209647551753	5.3388773871817	5.74734031767508	6.14747514648313
3.95859521785833	5.35322661694746	5.75794975204096	6.15572222604335
3.96509396019913	5.37819762974797	5.76717331063405	6.16378579658612
3.97159270253992	5.37518362290575	5.77151504260945	6.18707145182601
3.97809144488072	5.39125271795798	5.78575960445499	6.17570269678304
3.98459018722152	5.39712139952654	5.79124378248991	6.18935850990515
3.99108892956232	5.39441079408632	5.80626655779468	6.20898927263804
3.99758767190312	5.42207882975485	5.81016236781762	6.19430970108117
4.00408641424391	5.41154988173659	5.81893405876191	6.21224539450724
4.01058515658471	5.4345362264054	5.83274482874537	6.22758636819485
4.01708389892551	5.44389161642802	5.84482355150146	6.2205974367467
4.02358264126631	5.4556941866249	5.84826410171786	6.24555014936061
4.03008138360711	5.45103189675718	5.85204551182984	6.25727373234228
4.0365801259479	5.48702262545748	5.87008328532095	6.27300306130099
4.0430788682887	5.46781163460094	5.87740961190581	6.28420140664212
4.0495776106295	5.49233948298604	5.89074392403203	6.28899185852839
4.0560763529703	5.49359955053045	5.89264207044368	6.30218164066315
4.0625750953111	5.51089674991161	5.90981842863835	6.30615931890758
4.06907383765189	5.49885942155652	5.91859607191552	6.31744919423047
4.07557257999269	5.53803162849778	5.9318163496199	6.33311976612615
4.08207132233349	5.53756764589718	5.92961550776523	6.3513150306152
4.08857006467429	5.54407643428504	5.9405976188323	6.347908669299
4.09506880701509	5.5532121860974	5.95498750113383	6.35807401280455
4.10156754935588	5.56482984609259	5.96515490049562	6.3718401062123
4.10806629169668	5.57074741055121	5.97029908114454	6.37701719643505
4.11456503403748	5.58247065576641	5.98816948143051	6.37931721158162
4.12106377637828	5.5775259052037	5.99070230599952	6.39535269206654
4.12756251871908	5.59257846574198	6.00369165050146	6.41029242537017
4.13406126105987	5.61020764147442	6.02086661473416	6.42382573991964
4.14056000340067	5.62131844762056	6.02181116369622	6.42216787531048
4.14705874574147	5.62956425730336	6.02877198976656	6.42931121836581
4.15355748808227	5.63805529482597	6.04350743087176	6.4445436183433
4.16005623042307	5.65138063702505	6.04985090637544	6.45459741632285
4.16655497276386	5.65790835705442	6.05929359949345	6.46932080315873
4.17305371510466	5.6748842163016	6.07478454268604	6.46985644693879
4.17955245744546	5.67234417095216	6.0809596821115	6.47866995087664
4.18605119978626	5.67632061012247	6.09722720561705	6.49211242721849
4.19254994212706	5.68768239109544	6.09614164348057	6.48892008421388
4.19904868446785	5.7167069174479	6.11478483415879	6.52316336443894
4.20554742680865	5.71439655387759	6.11878575241418	6.52115817251016
4.21204616914945	5.72725226023359	6.12891867561896	6.53195299622722
4.21854491149025	5.71764444231624	6.13132256446412	6.54619187070046
4.22504365383105	5.74423046054377	6.14360761966939	6.54682392670477
4.23154239617184	5.74813272541482	6.1563031028013	6.56028398421663
4.23804113851264	5.74430874224888	6.17326833448178	6.57768825334905
4.24453988085344	5.77131739049921	6.16904863573729	6.57648207148376
4.25103862319424	5.77690082656261	6.18171938253443	6.57966464018282
4.25753736553504	5.78460019817254	6.19360641441754	6.60373420933269
4.26403610787583	5.78998710011214	6.20489828045981	6.61398862291546
4.27053485021663	5.80972912556117	6.21700766259578	6.60999682378102
4.27703359255743	5.81467588879302	6.22001358490706	6.62380093035115
4.28353233489823	5.81997402313612	6.2293732518431	6.63398227591265
4.29003107723902	5.820091780786	6.23311566318492	6.64449911691503
4.29652981957982	5.85777315133385	6.2508334213822	6.65851150063151
4.30302856192062	5.83720801079123	6.25819460229458	6.66590315778671
4.30952730426142	5.87088669590254	6.26701010176718	6.67277818203887
4.31602604660222	5.86874812631845	6.2788431903676	6.67643801037765
4.32252478894302	5.86801342710532	6.29098382090758	6.70015845748943
4.32902353128381	5.88574353403997	6.29966546173588	6.69686460246705
4.33552227362461	5.90336735742025	6.30949034970469	6.70735603889332
4.34202101596541	5.90628300286083	6.31359335619372	6.7177735729592
4.34851975830621	5.91314413320405	6.32328315058224	6.7236995884068
4.35501850064701	5.91620701193546	6.34240704411929	6.75703633692299
4.3615172429878	5.92166941637628	6.34497857144537	6.758206503556
4.3680159853286	5.9376078237967	6.35788624173262	6.77217324443378
4.3745147276694	5.95266955976342	6.36137002194139	6.77417116305329
4.3810134700102	5.95738072070918	6.36862992646792	6.78008841903797
4.38751221235099	5.9568472755639	6.37747391252254	6.78020427236148
4.39401095469179	5.98773060565556	6.39021089468467	6.79307889882699
4.40050969703259	5.99593868086435	6.39868971242934	6.81492235338448
4.40700843937339	6.00005084545889	6.41011613763384	6.81361224334504
4.41350718171419	6.00675166062986	6.42114743585538	6.84277250312242
4.42000592405499	6.02600700493033	6.42701539079153	6.84350638759197
4.42650466639578	6.032529077454	6.43772167151032	6.87331149098841
4.43300340873658	6.04651170758032	6.44408790062777	6.86313559376305
4.43950215107738	6.04636494036044	6.45502684583713	6.85502679683443
4.44600089341818	6.07078268650031	6.46029631987835	6.86888088363411
4.45249963575898	6.07050897339082	6.47849438438238	6.90469975789666
4.45899837809977	6.08102216673894	6.4808757900594	6.88439355959021
4.46549712044057	6.0812007538286	6.49654040111928	6.89626024497501
4.47199586278137	6.09499343274981	6.50182772488222	6.92090250231584
4.47849460512217	6.10049572426943	6.51196605987552	6.90968125141009
4.48499334746296	6.11834802540049	6.52546978590126	6.9460204984122
4.49149208980376	6.12015040410574	6.53672884845531	6.95470247728592
4.49799083214456	6.13574965948138	6.54189719163067	6.95298251839373
4.50448957448536	6.15049433264829	6.54973987793245	6.95791570554329
4.51098831682616	6.14475330929681	6.5701513307401	6.97993604850685
4.51748705916695	6.1745736511898	6.57343047357227	6.99758613482177
4.52398580150775	6.17947835309949	6.58818274132779	6.99565952663091
4.53048454384855	6.19145063347148	6.58964790472504	7.01087826653716
4.53698328618935	6.18027120998924	6.59845031129029	7.01023218300319
4.54348202853015	6.19955954812442	6.60467674934164	7.02477932617498
4.54998077087095	6.20623968481471	6.62511989968926	7.04881800221501
4.55647951321174	6.21189195895947	6.63407244502934	7.05268194749292
4.56297825555254	6.22150683961081	6.64252712183864	7.05127969702678
4.56947699789334	6.22901949735242	6.64684575453745	7.07101011429817
4.57597574023414	6.23857866264601	6.65754257023969	7.07673771758293
4.58247448257493	6.24274378958702	6.66492128953551	7.08988716929501
4.58897322491573	6.26993314624004	6.67786586046954	7.09347757078046
-1.90327037354145	-3.22013660908505	-2.80715315180697	-2.40751006499849
-1.89677163120065	-3.20965112578001	-2.80707232836776	-2.41131762886875
-1.89027288885985	-3.19205749957937	-2.79937683835927	-2.39866792023997
-1.88377414651905	-3.20033990507508	-2.78305287669909	-2.38293688251971
-1.87727540417826	-3.18194525393418	-2.77774235367943	-2.35759089432855
-1.87077666183746	-3.16250783205783	-2.76974776668252	-2.36399393379964
-1.86427791949666	-3.16606094616445	-2.76094699654023	-2.34963001593378
-1.85777917715586	-3.15923957327899	-2.74915896830736	-2.3484789032912
-1.85128043481507	-3.12642403353462	-2.74005658558918	-2.33451041598467
-1.84478169247427	-3.13303567401254	-2.72809794127436	-2.3408815828044
-1.83828295013347	-3.12098439037267	-2.71882614227515	-2.30655797189296
-1.83178420779267	-3.12878700909376	-2.71499787069405	-2.3115175071089
-1.82528546545187	-3.10100975362388	-2.70099490548898	-2.31115053261683
-1.81878672311108	-3.10811598047986	-2.69712687575533	-2.29915920420977
-1.81228798077028	-3.08489822731701	-2.68446613980885	-2.27602514861576
-1.80578923842948	-3.08785926502153	-2.67251962903542	-2.27857881841574
-1.79929049608868	-3.06262799248664	-2.66068923054932	-2.24698277104416
-1.79279175374788	-3.05467963110407	-2.65952736894565	-2.2510371604934
-1.78629301140709	-3.05417018000537	-2.6443611158779	-2.24855516755805
-1.77979426906629	-3.03150377195622	-2.63294009394494	-2.2300386112041
-1.77329552672549	-3.03375825501613	-2.62976808686877	-2.21956269906709
-1.76679678438469	-3.00196447130266	-2.60996855948726	-2.22766724220589
-1.76029804204389	-3.00863295944767	-2.60671891372428	-2.19969422665138
-1.7537992997031	-2.99505541028541	-2.59447488144348	-2.19224984167588
-1.7473005573623	-2.98774434531097	-2.5900847548493	-2.1962827601812
-1.7408018150215	-2.99383833104287	-2.58078634109853	-2.17161634831441
-1.7343030726807	-2.97627570590454	-2.56497980558774	-2.17713445011028
-1.7278043303399	-2.95671101640538	-2.55726219789167	-2.16012541293708
-1.72130558799911	-2.94579128151464	-2.55267599132619	-2.14857698891123
-1.71480684565831	-2.94418889045143	-2.53695215024409	-2.13251251045845
-1.70830810331751	-2.93318297518695	-2.53080726415286	-2.13999929671096
-1.70180936097671	-2.91240783034694	-2.51754466003402	-2.1289191072043
-1.69531061863591	-2.90895784957155	-2.5094554609564	-2.11175144619856
-1.68881187629512	-2.87259757996848	-2.49558038578292	-2.10067114428461
-1.68231313395432	-2.88831590196001	-2.49142699385689	-2.09423025776753
-1.67581439161352	-2.88617774288227	-2.48272464741262	-2.08406532329928
-1.66931564927272	-2.87622592732062	-2.47967618884432	-2.08994157338824
-1.66281690693192	-2.84733134971198	-2.46424778631615	-2.06125658519662
-1.65631816459113	-2.85220142170202	-2.45727881107664	-2.06069839763515
-1.64981942225033	-2.85298154220596	-2.44490468165	-2.06341172014442
-1.64332067990953	-2.83101872619654	-2.43566011786124	-2.04191211637376
-1.63682193756873	-2.82389507880177	-2.42643431065147	-2.02174310569032
-1.63032319522793	-2.81283117879357	-2.42185959065169	-2.01797115046103
-1.62382445288714	-2.80294261202005	-2.40335342930276	-2.00721659111656
-1.61732571054634	-2.79105598931697	-2.39962630598588	-2.00034892974357
-1.61082696820554	-2.7836287515748	-2.38914106368683	-1.98262609637219
-1.60432822586474	-2.76736177913825	-2.38737056617937	-1.9843272670285
-1.59782948352394	-2.76377824873652	-2.36829820815752	-1.95642475837801
-1.59133074118315	-2.76439953027689	-2.35971548647491	-1.95863019094185
-1.58483199884235	-2.74290311994788	-2.35177968229473	-1.9539741192942
-1.57833325650155	-2.73157950859765	-2.33566636142247	-1.94534634865724
-1.57183451416075	-2.7432931275695	-2.333488874093	-1.94514818891936
-1.56533577181995	-2.71636526385089	-2.32326518593224	-1.91788221629286
-1.55883702947916	-2.73810534000159	-2.3216416916312	-1.9180986530459
-1.55233828713836	-2.6969075510675	-2.3034264354702	-1.91130863865022
-1.54583954479756	-2.69778742336189	-2.29153357776243	-1.88613211315616
-1.53934080245676	-2.68436714780697	-2.28514837524976	-1.89498183645388
-1.53284206011596	-2.66658345771639	-2.27603442049597	-1.87625275656523
-1.52634331777517	-2.64679346271031	-2.2662338483405	-1.85441075151726
-1.51984457543437	-2.65163325917458	-2.25903347721863	-1.84232017987135
-1.51334583309357	-2.62734633561908	-2.24991088857275	-1.85429926451279
-1.50684709075277	-2.62629839790717	-2.23975106942097	-1.84419625530921
-1.50034834841197	-2.62971105309214	-2.22252064261256	-1.83117531055592
-1.49384960607118	-2.61869927848118	-2.217053719053	-1.82225012618438
-1.48735086373038	-2.60609909457324	-2.20946437716023	-1.8270813274811
-1.48085212138958	-2.59653097747463	-2.19884574098767	-1.80830572286181
-1.47435337904878	-2.59560910911655	-2.19403982226708	-1.78820638760131
-1.46785463670798	-2.55283114565815	-2.17369273632808	-1.78553433071263
-1.46135589436719	-2.57695869388095	-2.17366107671921	-1.7866028713072
-1.45485715202639	-2.54546817690204	-2.16000989105576	-1.75966307987619
-1.44835840968559	-2.5423417679571	-2.15161788146477	-1.74775834173727
-1.44185966734479	-2.51893446645987	-2.13900607782621	-1.74657323774958
-1.43536092500399	-2.50894178418667	-2.13550047855559	-1.75347969129841
-1.4288621826632	-2.5148924852702	-2.12185836219613	-1.74028406758063
-1.4223634403224	-2.51231803019372	-2.11214543157074	-1.72557109134335
-1.4158646979816	-2.49279396412537	-2.10159552332523	-1.71689682613927
-1.4093659556408	-2.48678259624644	-2.09132695353279	-1.70784887996122
-1.4028672133	-2.45268637866806	-2.09005161969072	-1.69021437923014
-1.39636847095921	-2.45073850510026	-2.07297436095894	-1.69061141607352
-1.38986972861841	-2.46349591978528	-2.06867409287433	-1.66287665422923
-1.38337098627761	-2.43604842623148	-2.0539571476975	-1.66123054636172
-1.37687224393681	-2.43647315529167	-2.04361131033794	-1.66219418857027
-1.37037350159601	-2.43703313559215	-2.04239620868061	-1.64982248292629
-1.36387475925522	-2.40307906339727	-2.02082642744369	-1.63614750100668
-1.35737601691442	-2.40320937180795	-2.020892424063	-1.63292565559081
-1.35087727457362	-2.39830328063663	-2.00838719711305	-1.61674201747462
-1.34437853223282	-2.3940676744796	-2.00125599495169	-1.61423330194824
-1.33787978989202	-2.37572658875123	-1.98660943081305	-1.5974212012622
-1.33138104755123	-2.36470553538454	-1.97652657885458	-1.58298703282665
-1.32488230521043	-2.36514059281951	-1.97369244132554	-1.57482413699817
-1.31838356286963	-2.33857760283727	-1.95596482478839	-1.58035550330912
-1.31188482052883	-2.33770077273827	-1.95416276601517	-1.56102917068018
-1.30538607818803	-2.31430282885254	-1.93841761112448	-1.55276209034239
-1.29888733584724	-2.31737886997704	-1.94203886227205	-1.54776905691173
-1.29238859350644	-2.30920436157467	-1.92894377232855	-1.5313795248517
-1.28588985116564	-2.30155937363761	-1.91196296539066	-1.52207068558987
-1.27939110882484	-2.30511655709688	-1.90195917675656	-1.52672577190157
-1.27289236648405	-2.2827373024007	-1.89169786108969	-1.5081878081928
-1.26639362414325	-2.27773870356128	-1.8836312025639	-1.48420654417017
-1.25989488180245	-2.26377520083739	-1.87716003497687	-1.49236511864134
-1.25339613946165	-2.27817211678588	-1.87124874398483	-1.4925433375937
-1.24689739712085	-2.23334253911731	-1.85275885674801	-1.46204489616025
-1.24039865478005	-2.22661990704111	-1.8458020989766	-1.46368392756428
-1.23389991243926	-2.23055859607099	-1.84394593090933	-1.44889917782237
-1.22740117009846	-2.2228159139367	-1.82836454591722	-1.44512286578184
-1.22090242775766	-2.20704402219905	-1.82045781548984	-1.4198462393723
-1.21440368541686	-2.19293235593149	-1.81249708621641	-1.42424627834809
-1.20790494307607	-2.1971466918738	-1.80109396154883	-1.40786003339713
-1.20140620073527	-2.18397468433242	-1.79073821546689	-1.40211811082003
-1.19490745839447	-2.18248530359077	-1.77552781590869	-1.39952021766463
-1.18840871605367	-2.17220326005061	-1.77228711879773	-1.36182541218661
-1.18190997371287	-2.15616413628081	-1.7549413242759	-1.36371950435183
-1.17541123137208	-2.13686007186149	-1.75756098960044	-1.35419312479551
-1.16891248903128	-2.13395335267357	-1.73878594429592	-1.34443524461197
-1.16241374669048	-2.10841961830427	-1.73330889292431	-1.3559156377414
-1.15591500434968	-2.107993715276	-1.72162568483932	-1.32588885161363
-1.14941626200888	-2.10237461197407	-1.7129479616847	-1.34472628867214
-1.14291751966809	-2.09024527324302	-1.70324635583116	-1.31906235403512
-1.13641877732729	-2.08624569476991	-1.69167880523586	-1.29833053379581
-1.12992003498649	-2.07612896059809	-1.68771379127144	-1.29469031320599
-1.12342129264569	-2.06015729338034	-1.67397696671731	-1.29545058112957
-1.11692255030489	-2.05210775470533	-1.6748198769822	-1.28956635672673
-1.1104238079641	-2.05348854743977	-1.65791535035019	-1.28688673229787
-1.1039250656233	-2.0291058092135	-1.64831684622487	-1.26139247416844
-1.0974263232825	-2.02740740294793	-1.63642363984616	-1.24365221041662
-1.0909275809417	-2.00491899960643	-1.62658992371553	-1.24300031225582
-1.0844288386009	-1.99641099717273	-1.6203121301687	-1.23033492521369
-1.07793009626011	-1.99405958028116	-1.6082304160756	-1.21588509036633
-1.07143135391931	-1.99192107840888	-1.60109739022836	-1.22003648337091
-1.06493261157851	-1.96857167772982	-1.59148887900809	-1.20184456421463
-1.05843386923771	-1.95000655458427	-1.57931728034069	-1.18574313891384
-1.05193512689691	-1.9473572023394	-1.57190130356584	-1.18897840376413
-1.04543638455612	-1.96509257181497	-1.57214658015243	-1.19458787645664
-1.03893764221532	-1.9496423742374	-1.5522753995257	-1.16738394537744
-1.03243889987452	-1.92222089705563	-1.54791748688715	-1.15706023469171
-1.02594015753372	-1.91956483963366	-1.53740968305717	-1.16395630752581
-1.01944141519292	-1.89683902223901	-1.52382115112296	-1.14962519332453
-1.01294267285213	-1.90073895892812	-1.51485973721592	-1.11921140786716
-1.00644393051133	-1.87871418159973	-1.49741667337366	-1.12230180558722
-0.99994518817053	-1.87678345722317	-1.4970042751783	-1.11701211432119
-0.993446445829732	-1.85697860359583	-1.48412978395097	-1.101554958646
-0.986947703488934	-1.86379965032198	-1.47400120409422	-1.08785510084083
-0.980448961148136	-1.86112453894931	-1.47030384969812	-1.0728987552321
-0.973950218807338	-1.8453384088037	-1.45874620809272	-1.07212884654673
-0.96745147646654	-1.84340565787209	-1.45112047663155	-1.05294453934556
-0.960952734125742	-1.83831782375288	-1.44412335251314	-1.0653122635176
-0.954453991784944	-1.81553046773196	-1.43477878409817	-1.04162146353791
-0.947955249444146	-1.80591264695388	-1.42229947330494	-1.04398788020245
-0.941456507103348	-1.79951160450672	-1.41391731719599	-1.013394810761
-0.93495776476255	-1.79164040934744	-1.39453414710835	-1.01885465405664
-0.928459022421752	-1.78380715084729	-1.3931003078628	-1.0049661136581
-0.921960280080954	-1.76131256727073	-1.37904619020445	-0.991767584237402
-0.915461537740156	-1.75679326319633	-1.37520764978448	-0.976748574841696
-0.908962795399358	-1.72642924461704	-1.36916540276493	-0.985938144434669
-0.90246405305856	-1.76248667176568	-1.35106243079733	-0.959197657714298
-0.895965310717762	-1.72120861505503	-1.33641161565577	-0.966001274302125
-0.889466568376964	-1.71661703792964	-1.33173549437365	-0.931589276979298
-0.882967826036166	-1.69908408321685	-1.32347229240056	-0.949199405360086
-0.876469083695368	-1.69401346632004	-1.31599872542055	-0.922840451368469
-0.86997034135457	-1.68734235252651	-1.3118900403076	-0.929320238189717
-0.863471599013772	-1.68235572391668	-1.30246774278189	-0.927361710327486
-0.856972856672974	-1.67353375989366	-1.28705993557948	-0.900264587964157
-0.850474114332176	-1.65358562846149	-1.28234632953575	-0.90678908082961
-0.843975371991378	-1.64625043933387	-1.26998507298599	-0.890032030182542
-0.83747662965058	-1.65390568449083	-1.26065319064101	-0.87520285731142
-0.830977887309782	-1.62944113504615	-1.24390185360606	-0.871561855710704
-0.824479144968984	-1.61209450174545	-1.24206311980778	-0.84874064643789
-0.817980402628186	-1.61903670657587	-1.23008756123778	-0.84703141857179
