"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.355770560917821	-1.11541108165371	-0.483667408675115	0.170732554256233
-0.348671937924135	-1.11111268710293	-0.474870834045919	0.18374126071977
-0.341573314930449	-1.10671344991334	-0.469826328288509	0.193852095107202
-0.334474691936762	-1.10332233923902	-0.454555981570097	0.192187604374921
-0.327376068943076	-1.09849355426301	-0.449618451933364	0.196678345732439
-0.32027744594939	-1.08614220592185	-0.43689891071373	0.213193090439004
-0.313178822955703	-1.07457894536745	-0.432445430577578	0.216356160159201
-0.306080199962017	-1.04771580889043	-0.421738444107265	0.218569427561857
-0.29898157696833	-1.05297593626869	-0.426207604686165	0.226427224660687
-0.291882953974644	-1.03041995658259	-0.40774930591929	0.250429237797374
-0.284784330980958	-1.03053024587152	-0.401492122755486	0.227207821169048
-0.277685707987271	-1.02842620747711	-0.38968742602101	0.242741923887744
-0.270587084993585	-1.00713926204931	-0.381645374104277	0.266580764763989
-0.263488461999899	-0.992781121537832	-0.377175966798294	0.233225622958493
-0.256389839006212	-1.00713950644486	-0.365012264329645	0.266067920631458
-0.249291216012526	-0.978136366746664	-0.368827605941685	0.271909693838158
-0.24219259301884	-0.972073665669632	-0.345970605808393	0.289589131547446
-0.235093970025153	-0.975886717874558	-0.334370575590506	0.294467491860638
-0.227995347031467	-0.962903368570657	-0.335802482554547	0.283255700475811
-0.22089672403778	-0.951001857755413	-0.32482803732657	0.300542128346504
-0.213798101044094	-0.933236211523374	-0.309984281773507	0.317735702496695
-0.206699478050408	-0.936841904805546	-0.308078183499599	0.316185377038329
-0.199600855056721	-0.913766359978945	-0.304863109426325	0.328936207835339
-0.192502232063035	-0.897100812465631	-0.295004702970231	0.342510487742887
-0.185403609069349	-0.910775712424763	-0.28629996092191	0.346711562294748
-0.178304986075662	-0.885641641928533	-0.275881780388306	0.348291813087368
-0.171206363081976	-0.891035520791064	-0.260449216933311	0.36464383079967
-0.16410774008829	-0.887172480020684	-0.25725743705093	0.380337156442998
-0.157009117094603	-0.86818006441998	-0.248676271667453	0.387265624488279
-0.149910494100917	-0.856397712695764	-0.243897095384615	0.389040889395833
-0.14281187110723	-0.85592531442295	-0.23149542906928	0.408894384363043
-0.135713248113544	-0.859437789572973	-0.223431173242537	0.407057158126822
-0.128614625119858	-0.845239004579486	-0.217566782521274	0.41494349606669
-0.121516002126171	-0.827032821244143	-0.205198273841453	0.409713370103172
-0.114417379132485	-0.814392332400912	-0.193500071000115	0.42944961574946
-0.107318756138799	-0.810811664705165	-0.190274765823238	0.453435383806366
-0.100220133145112	-0.805427040949934	-0.178219424922786	0.444459217779468
-0.093121510151426	-0.807361341403535	-0.175048098646584	0.463917843479478
-0.0860228871577395	-0.77964850465626	-0.164277718581889	0.455985721174823
-0.0789242641640531	-0.774017478984812	-0.157666491459438	0.457591191618022
-0.0718256411703668	-0.760641400572283	-0.140396178062793	0.482822978740483
-0.0647270181766804	-0.758530501600777	-0.139168162776182	0.482927056546033
-0.0576283951829941	-0.741768051472514	-0.127433673291371	0.487961827010463
-0.0505297721893077	-0.733209745775519	-0.122348138851286	0.511565650454989
-0.0434311491956214	-0.71774047941525	-0.109093417732339	0.509072686043149
-0.0363325262019349	-0.729177425699328	-0.10322952060252	0.528568284484799
-0.0292339032082487	-0.727770308971828	-0.0944655047410277	0.537257230911226
-0.0221352802145622	-0.695497316244174	-0.080989365754794	0.525639925968033
-0.015036657220876	-0.673166009408524	-0.0803760577198734	0.536952131312955
-0.00793803422718953	-0.677921318927401	-0.0727605934868723	0.541928325973189
-0.000839411233503062	-0.675965242306859	-0.0675800049833715	0.564113849462286
0.00625921176018318	-0.662860097714668	-0.0551688814340764	0.565400408910798
0.0133578347538696	-0.665905667471826	-0.0464645840684051	0.566963598910986
0.0204564577475559	-0.662025343188934	-0.0272534883512025	0.582474618037337
0.0275550807412424	-0.652961052409575	-0.0275469405127034	0.590638237827012
0.0346537037349286	-0.638873516538562	-0.0151570756955479	0.594489110458632
0.0417523267286151	-0.641423725564637	-0.0138100241971961	0.610684712028711
0.0488509497223013	-0.613724840048495	-0.000552382452101756	0.621876057504446
0.0559495727159878	-0.599710783104898	0.0070730016845156	0.619774134722349
0.063048195709674	-0.619769931225172	0.0115352045012707	0.652855983593054
0.0701468187033605	-0.59931831650823	0.0213098721007987	0.660311603319865
0.0772454416970469	-0.579933458641351	0.0306447144895309	0.659529194816236
0.0843440646907332	-0.566518526297387	0.042565352017278	0.663771487159847
0.0914426876844197	-0.57203782507048	0.0465291288540097	0.684692763057188
0.0985413106781059	-0.551068783282419	0.0595686952720348	0.670999826904768
0.105639933671792	-0.563830249666841	0.058999867599128	0.671701626731426
0.112738556665479	-0.552278604390436	0.0780893577621432	0.694533694076221
0.119837179659165	-0.542129661684101	0.0793280109768597	0.698815507649429
0.126935802652851	-0.544780725594234	0.090994362832866	0.700318562552156
0.134034425646538	-0.520756626280123	0.103182034562329	0.723940753549533
0.141133048640224	-0.510700677188501	0.108130179490495	0.737935977262729
0.148231671633911	-0.494362990076134	0.110400764354365	0.737252415113029
0.155330294627597	-0.506528819737791	0.129192688095311	0.748658002541243
0.162428917621283	-0.46853456343524	0.127044000949248	0.762281833214611
0.16952754061497	-0.470997262309841	0.135384172124943	0.753144177909451
0.176626163608656	-0.467164067848671	0.148451091002951	0.766065607456697
0.183724786602342	-0.469332501069979	0.157369925713502	0.797632037332049
0.190823409596029	-0.452224403905987	0.170871900164021	0.799700007758534
0.197922032589715	-0.46367224245493	0.17824364003147	0.804351207581495
0.205020655583402	-0.447428338260469	0.184048203552526	0.816258875062398
0.212119278577088	-0.42022297880307	0.196491863129447	0.813083257315422
0.219217901570774	-0.430909966146884	0.200849582188938	0.827306526853108
0.22631652456446	-0.41504838431037	0.202947525544599	0.836921514232103
0.233415147558147	-0.410715063864654	0.219208448577651	0.845791529054467
0.240513770551833	-0.409645641762149	0.22488623959537	0.862570680048242
0.247612393545519	-0.391083314653144	0.232618020274407	0.858900846913667
0.254711016539206	-0.381646669317028	0.241195370127677	0.885932166851208
0.261809639532892	-0.386879626298425	0.256419429518779	0.899753865199683
0.268908262526579	-0.360198530117715	0.260482662665679	0.900883184187625
0.276006885520265	-0.360283287699935	0.275983971408767	0.915427125126693
0.283105508513951	-0.338352643379835	0.275903019350341	0.915363521029509
0.290204131507638	-0.362767474476472	0.281260994095906	0.922674559151091
0.297302754501324	-0.353673546883472	0.297148646595426	0.946978422129853
0.304401377495011	-0.343272041010732	0.301130283633353	0.933369635858859
0.311500000488697	-0.342061666375649	0.322227047345976	0.964785865430297
0.318598623482383	-0.317746489911741	0.315432063709783	0.978416981404216
0.32569724647607	-0.315346055359757	0.335556163740548	0.966263871099968
0.332795869469756	-0.312304756962078	0.341309717991904	0.975275694021612
0.339894492463442	-0.303977102659271	0.349074765408231	0.983221634788555
0.346993115457129	-0.292109008987885	0.348881946799996	1.00243641254392
0.354091738450815	-0.278242379003694	0.367024664157526	0.994702946966136
0.361190361444502	-0.288154948859141	0.364525258982263	1.01372013619381
0.368288984438188	-0.280068922619917	0.373376962269771	1.03142103130478
0.375387607431874	-0.261086222111656	0.391026816581371	1.04526844031575
0.382486230425561	-0.251687111852381	0.391204300340475	1.04108600556346
0.389584853419247	-0.256208330950522	0.408593765069564	1.06016170785722
0.396683476412933	-0.234812380659193	0.408692221125936	1.06951762264268
0.403782099406619	-0.233005817297385	0.421390604246063	1.07705504150463
0.410880722400306	-0.224597887261986	0.435377113107843	1.0801090176924
0.417979345393992	-0.218536469061175	0.436097939596706	1.07410941272866
0.425077968387679	-0.200569623887706	0.445651415223296	1.09167530483666
0.432176591381365	-0.210236454388419	0.452786976537812	1.1115796110046
0.439275214375051	-0.208637244357721	0.461106055588643	1.12530637340838
0.446373837368738	-0.182669483521564	0.476418314189447	1.12719095777551
0.453472460362424	-0.162230068310951	0.479961215672066	1.12463640717444
0.460571083356111	-0.172892497239097	0.484174410962062	1.15547989187211
0.467669706349797	-0.176503745276894	0.496010096236502	1.17045703747352
0.474768329343483	-0.158036719565929	0.510508503797445	1.16122661513157
0.48186695233717	-0.166583454895833	0.511340381837461	1.16051070846698
0.488965575330856	-0.156594687079639	0.521596810090661	1.19573630487898
0.496064198324542	-0.148902477350246	0.531751231433326	1.19663325958245
0.503162821318229	-0.138458563483173	0.54026353970094	1.21548291482233
0.510261444311915	-0.12545045364289	0.545958188621727	1.21504513150909
0.517360067305602	-0.106862382562493	0.559522242385317	1.23582291977404
0.524458690299288	-0.116259480714422	0.56591230357305	1.23822753301607
0.531557313292974	-0.105385985544428	0.575342233607633	1.23801320482494
0.538655936286661	-0.0833093887238119	0.582364204807312	1.247696632715
0.545754559280347	-0.0927641642389048	0.594290986765138	1.26308156941168
0.552853182274033	-0.0958337643508579	0.599152964753124	1.2919314944438
0.559951805267719	-0.0872267831486433	0.610923631295244	1.28683472878649
0.567050428261406	-0.0617441160003654	0.612702981953837	1.29510304928678
0.574149051255092	-0.0538562456027248	0.624754236248895	1.30666205259851
0.581247674248779	-0.0582315017446894	0.635299346827382	1.30690460824828
0.588346297242465	-0.0582138914728505	0.642883697704547	1.32777075450701
0.595444920236151	-0.0505427901811821	0.643795553120574	1.33156808218
0.602543543229838	-0.0293815976150232	0.660174168533322	1.37034444739378
0.609642166223524	-0.0450989921376391	0.664493185803375	1.34788061238278
0.616740789217211	0.000271828604954214	0.678118590692687	1.37315120505363
0.623839412210897	-0.00430988523734775	0.683049974481187	1.37082279072059
0.630938035204583	-0.00686371435755394	0.692818278691175	1.38342827149344
0.63803665819827	0.00231851069464893	0.708684882378636	1.38425267392044
0.645135281191956	0.0129342352326317	0.702051782849046	1.40793671386512
0.652233904185642	0.0109782292741846	0.718806359718065	1.41916100932481
0.659332527179329	0.0347368802784118	0.733093124602725	1.42474045483624
0.666431150173015	0.0374467549566047	0.727039326317357	1.44209783162975
0.673529773166702	0.0181255980158984	0.740621884394601	1.4354001603885
0.680628396160388	0.0534057019834883	0.756397600124542	1.4605437281454
0.687727019154074	0.0607826328457894	0.76001660710464	1.46195014634594
0.694825642147761	0.0519793695526301	0.776738770905418	1.47536165884689
0.701924265141447	0.0691971939288072	0.781024727194505	1.48160089753278
0.709022888135133	0.0593413290152043	0.780351699381744	1.48445643660518
0.716121511128819	0.076651131966556	0.793248813162416	1.50281855297792
0.723220134122506	0.0870698869350032	0.806446976108422	1.51564275795783
0.730318757116192	0.0738146417344816	0.812806211441766	1.5269251715223
0.737417380109879	0.0803948637985744	0.818444160917863	1.54160752346468
0.744516003103565	0.117356259748721	0.832193356492783	1.5585527356855
0.751614626097251	0.126142617879628	0.833783421932712	1.52969531071896
0.758713249090938	0.125477160543279	0.842212604723985	1.58793072582775
0.765811872084624	0.117099488928194	0.856775364952971	1.57626228857786
0.772910495078311	0.140021626100132	0.862134912387981	1.58788878417131
0.780009118071997	0.129039188922409	0.872359083659067	1.58868209444513
0.787107741065683	0.139146152981986	0.880503388453388	1.60261054710884
0.79420636405937	0.161187847574047	0.887242636548123	1.60999290344102
0.801304987053056	0.1435739374727	0.899030891289278	1.63225880687889
0.808403610046742	0.165534646460023	0.902695907017347	1.63647453984725
0.815502233040429	0.171213766784823	0.910290378366633	1.6495805238434
0.822600856034115	0.189189370863219	0.922577178736713	1.65692258568389
0.829699479027802	0.176512010703923	0.929548024534881	1.65334786565342
0.836798102021488	0.175789202787438	0.940875469000747	1.66348520985241
0.843896725015174	0.178690235536771	0.943940290177908	1.69772322329608
0.850995348008861	0.215849016956617	0.957762566396522	1.69369856349469
0.858093971002547	0.211579040179383	0.971540842406479	1.68947448665725
0.865192593996233	0.213176186490132	0.976455168862605	1.70444231460683
0.87229121698992	0.197109098199985	0.986021475371629	1.73843923457609
0.879389839983606	0.23639051752579	0.988759513881551	1.74269210267721
0.886488462977292	0.219953913012999	1.00534016694448	1.74893372030907
0.893587085970979	0.230074376253339	1.00856395867511	1.76755418268649
0.900685708964665	0.25823376742642	1.00790773879932	1.76153800726317
0.907784331958351	0.258784993936989	1.02353971611122	1.7770479369366
0.914882954952038	0.281191018538786	1.02840020086346	1.78130527529097
0.921981577945724	0.267500788911066	1.03803990082943	1.78915264594039
0.929080200939411	0.280057007906868	1.05549092866972	1.808506304567
0.936178823933097	0.286448476746812	1.05623952222348	1.80534527985978
0.943277446926783	0.277892331381202	1.06733351387552	1.82764809243373
0.95037606992047	0.287413965985511	1.07558635177253	1.86249285702409
0.957474692914156	0.307015401481667	1.0871786853255	1.86382314465406
0.964573315907842	0.315858565489227	1.0813313776039	1.84432458031057
0.971671938901529	0.283700012088382	1.09977020000074	1.87025539677801
0.978770561895215	0.324448970830255	1.10674603920529	1.88090702256896
0.985869184888902	0.321383640026512	1.12112041721024	1.90550847962546
0.992967807882588	0.338256435769565	1.12859334376525	1.91300257725698
1.00006643087627	0.336382563556732	1.13741181785353	1.92287318511409
1.00716505386996	0.341367684750544	1.1443313769642	1.9334031147965
1.01426367686365	0.346147819892888	1.14436820103971	1.93792468688386
1.02136229985733	0.346212515572726	1.15914642828555	1.95500611962565
1.02846092285102	0.35697867183102	1.16075759338111	1.96987676187648
1.03555954584471	0.367798788467735	1.17010894677658	1.97530742761231
1.04265816883839	0.37494642609738	1.18048455416605	1.97340305465332
1.04975679183208	0.395308753449631	1.18726849807967	1.99518588817037
1.05685541482577	0.383636446028912	1.20284238123055	2.01695463589592
1.06395403781945	0.385653835830234	1.21701017775032	2.0119460123133
1.07105266081314	0.396457199504662	1.2215176084663	2.02556658733197
1.07815128380682	0.39577370789422	1.22841484066531	2.03095495278792
1.08524990680051	0.416867395194818	1.23176840350534	2.03890846537011
1.0923485297942	0.40543220027492	1.24635228068076	2.04080879844738
1.09944715278788	0.41534700062746	1.25848964783066	2.07753382558676
1.10654577578157	0.43254855895108	1.26219948717279	2.08172429677672
1.11364439877526	0.431410879834735	1.27427503477109	2.07845565007872
1.12074302176894	0.441701642140554	1.28093472271962	2.10330148629343
1.12784164476263	0.449100625916732	1.28809953664296	2.10446939982178
1.13494026775632	0.441012263541811	1.30061863866134	2.11638228327422
1.14203889075	0.464262400420925	1.30405187874692	2.12727162812511
1.14913751374369	0.463587472235758	1.31737041919278	2.16706491583196
1.15623613673737	0.467406161917368	1.31725430842109	2.14930896981336
1.16333475973106	0.477820302582119	1.3287205603071	2.15594895690697
1.17043338272475	0.467822953930046	1.34005046610692	2.1938423925689
1.17753200571843	0.468391628727706	1.34261464236367	2.17672157123454
1.18463062871212	0.482558657197641	1.35365370916396	2.19873053596379
1.19172925170581	0.48663465797607	1.36149810032778	2.21208720852544
1.19882787469949	0.499588704863962	1.37576260016544	2.21452250731113
1.20592649769318	0.531569011742368	1.38894053775505	2.24876501497879
1.21302512068687	0.525324740223427	1.39192088585238	2.24115460100106
1.22012374368055	0.517440989781924	1.39690632313581	2.2433936162151
1.22722236667424	0.521629570989075	1.39744869323367	2.24491273567246
1.23432098966792	0.525363764081508	1.41235692786847	2.28203925529829
1.24141961266161	0.555951788785699	1.42953669651258	2.29066922441749
1.2485182356553	0.561117274100234	1.42602265680976	2.30279041188419
1.25561685864898	0.553235228704352	1.43947391122236	2.32194746831938
1.26271548164267	0.564579285476572	1.44747781356191	2.30868757453108
1.26981410463636	0.566089012612412	1.45585393223074	2.31766375300997
1.27691272763004	0.564241240706642	1.47273808730597	2.30985878025502
1.28401135062373	0.588286444940594	1.47883980686834	2.36924522438252
1.29110997361742	0.592170505563898	1.48636226114523	2.36035574408492
1.2982085966111	0.592032070575979	1.49489004635452	2.35398152791045
1.30530721960479	0.581959862251442	1.50903110002097	2.40541852052566
1.31240584259847	0.607131527189484	1.51342122409732	2.39641177062408
1.31950446559216	0.58589093711509	1.51057166623651	2.40105854945856
1.32660308858585	0.606730067379228	1.52205307766005	2.42275175152884
1.33370171157953	0.619520135687713	1.53723105714757	2.43291070690569
1.34080033457322	0.645332423652847	1.54727129145193	2.45247682303605
1.34789895756691	0.630524685635642	1.54755813498413	2.45188635362112
1.35499758056059	0.623831311549169	1.55607052835209	2.45960664559539
1.36209620355428	0.648032099142129	1.56709459095392	2.47321311339712
1.36919482654797	0.633612233903765	1.5794187568818	2.47156645512622
1.37629344954165	0.665577414132132	1.59074058125056	2.50177137798502
1.38339207253534	0.664168231234491	1.59248094705486	2.50024890045087
1.39049069552902	0.66258371015918	1.61259141126123	2.52881266280685
1.39758931852271	0.683282586436783	1.62057783590702	2.51498165208866
1.4046879415164	0.697961542495952	1.62408463501139	2.54921005008855
1.41178656451008	0.656301034288145	1.62541831548286	2.55847391191749
1.41888518750377	0.672039571626455	1.63966960796371	2.55965723708984
1.42598381049746	0.696339152570343	1.6528885065824	2.56777363602918
1.43308243349114	0.693827290990707	1.65231096289794	2.5794371405971
1.44018105648483	0.714053602141287	1.66507624712184	2.59406943865008
1.44727967947852	0.718896017979948	1.67356137934683	2.60764130499672
1.4543783024722	0.735485731247321	1.68181069457211	2.61328595088775
1.46147692546589	0.718575185936095	1.68780056870697	2.62863233343118
1.46857554845957	0.733292279570779	1.68789490721558	2.64845359558559
1.47567417145326	0.741990144612999	1.70653500063565	2.64614499660873
1.48277279444695	0.778149977983621	1.70825241843416	2.65548670770751
1.48987141744063	0.744689989148279	1.72356999484832	2.68346831291003
1.49697004043432	0.734153218612614	1.7308361578614	2.6708865103391
1.50406866342801	0.742227064723043	1.74538234369777	2.68901742227297
1.51116728642169	0.757408455589423	1.74846819854296	2.69779370240591
1.51826590941538	0.764446046758406	1.75336409813878	2.70643424895784
1.52536453240907	0.781082535484813	1.7682246847466	2.72530140622143
1.53246315540275	0.780144035298153	1.77860425883325	2.75484968323044
1.53956177839644	0.768744093560274	1.78270992166468	2.74441645390986
1.54666040139012	0.799883764432449	1.79081453845953	2.76919518012553
1.55375902438381	0.808038837427563	1.80080677039931	2.76504626662478
1.5608576473775	0.804942008527457	1.81542208507659	2.79586798159355
1.56795627037118	0.788446178066145	1.81427730701921	2.78911515571549
1.57505489336487	0.807799738973192	1.82740702992355	2.81651393285662
1.58215351635856	0.819549410261897	1.83662381481613	2.82759629268703
1.58925213935224	0.806514909119153	1.84483004223685	2.84084592568238
1.59635076234593	0.847320835305909	1.85273464949136	2.82927106740978
1.60344938533962	0.859054245077672	1.86334201173294	2.83048274024387
1.6105480083333	0.857338727670222	1.8749554472159	2.84434653666117
1.61764663132699	0.868231448082133	1.88418644196221	2.87889794971893
1.62474525432067	0.869816205299169	1.88510899769437	2.91831809987305
1.63184387731436	0.871988155183959	1.89282534286629	2.92133159736476
1.63894250030805	0.875902188060386	1.90112627072615	2.89359549571901
1.64604112330173	0.871380440669098	1.91262866696545	2.91270488444248
1.65313974629542	0.868248188394411	1.92002917087918	2.89709427061192
1.66023836928911	0.886256060462535	1.93009058605642	2.93980038081771
1.66733699228279	0.898808270952907	1.93641241007403	2.93750933997379
1.67443561527648	0.902172781090988	1.93813588962258	2.94563608504558
1.68153423827017	0.900485681183326	1.95066579606981	2.97898713960901
1.68863286126385	0.913564342835908	1.96678136655243	2.96917112823032
1.69573148425754	0.929222807374026	1.97641157829042	3.0031232446441
1.70283010725122	0.914393273132832	1.97420621354586	3.01400527994759
1.70992873024491	0.92071659103113	1.98766202441113	3.02665526421977
1.7170273532386	0.933981532753932	1.99408913594351	3.00170877340209
1.72412597623228	0.934757545217771	2.01022579426487	3.04573795762876
1.73122459922597	0.925268398808562	2.0105993340786	3.058423902146
1.73832322221966	0.95077202425356	2.0240258635991	3.0575243926244
1.74542184521334	0.93363699022164	2.03364418968792	3.065926078062
1.75252046820703	0.950717124383867	2.04417356219349	3.08454403465113
1.75961909120072	0.970018426723857	2.05341803556277	3.09710527848923
1.7667177141944	0.967257834918899	2.05751423664688	3.11020425544658
1.77381633718809	0.98923033128876	2.05967625737987	3.10531817699303
1.78091496018177	0.98071102878887	2.07333612364497	3.1311021519974
1.78801358317546	0.9892459900923	2.08710369529977	3.13594338117009
1.79511220616915	0.995268607992482	2.09899176453579	3.14756359888721
1.80221082916283	0.973885443553081	2.1042736426802	3.16695491660528
1.80930945215652	0.99298534571937	2.11817990623692	3.19361265431043
1.81640807515021	1.01737677810235	2.12134803810653	3.18353851681623
1.82350669814389	1.00678739493608	2.12762040732253	3.19678455426634
1.83060532113758	1.01706486065528	2.13748440317648	3.18796696274396
1.83770394413127	1.03358834252992	2.14124824175719	3.23322135515638
1.84480256712495	1.04205592300957	2.15453054536764	3.22842009243199
1.85190119011864	1.02922769784896	2.15566611908269	3.24763150191877
1.85899981311232	1.04733548724776	2.17017156811706	3.25055416873059
1.86609843610601	1.04149719926166	2.17452339861441	3.26357538883563
1.8731970590997	1.06207099361187	2.18799623727318	3.26792038354754
1.88029568209338	1.03707804123542	2.19756345666283	3.30258697040773
1.88739430508707	1.065463174599	2.21112991719582	3.32125283036436
1.89449292808076	1.08559214030256	2.20541436000822	3.32962997461539
1.90159155107444	1.07736827742204	2.22357076202457	3.31390415775023
1.90869017406813	1.07040149777481	2.22071630762393	3.34370202359979
1.91578879706182	1.0834297072619	2.23185341531778	3.33463319127045
1.9228874200555	1.07703223877938	2.24630900348374	3.36673417518006
1.92998604304919	1.12537144057855	2.25394908006613	3.39164633852377
1.93708466604287	1.10437197821518	2.25955394398545	3.36493512051134
1.94418328903656	1.0924767753394	2.27749661218086	3.40705383010111
1.95128191203025	1.13922519799418	2.28559026449915	3.38654002173775
1.95838053502393	1.12058621074133	2.29204107159334	3.41600901146723
1.96547915801762	1.1306117723919	2.29636310166691	3.41362297198259
1.97257778101131	1.12092079159301	2.30437303757055	3.46825167168154
1.97967640400499	1.12442253687216	2.31171490659805	3.4381480226883
1.98677502699868	1.1400770133317	2.31706256552626	3.47725970840627
1.99387364999237	1.14862290285083	2.32893475112791	3.47353102030307
2.00097227298605	1.15153482258626	2.33656689219438	3.49728725084727
2.00807089597974	1.15109905597261	2.3482602424196	3.49864413742838
2.01516951897342	1.14204214220441	2.34964492108961	3.51775972561843
2.02226814196711	1.182087911732	2.35154077677991	3.52228025940033
2.0293667649608	1.19390995522184	2.37232017746145	3.52023253421124
2.03646538795448	1.18287088097686	2.38370473399156	3.57104918741238
2.04356401094817	1.1858663622072	2.39116438859127	3.56490260438042
2.05066263394186	1.183270097773	2.40316057053402	3.54341292893748
2.05776125693554	1.19203929258044	2.40962058109004	3.58845549717865
2.06485987992923	1.21467531652144	2.41468747704348	3.60424449979193
2.07195850292292	1.21686873794057	2.42744631595762	3.58976969951882
2.0790571259166	1.22479505152114	2.42800766137471	3.63803420831222
2.08615574891029	1.22011624528533	2.44017570360886	3.63515055653949
2.09325437190397	1.22474373540351	2.44353825632489	3.62604213825032
2.10035299489766	1.21509916255285	2.46449066682187	3.65096442413627
2.10745161789135	1.24050615880621	2.46048766231671	3.64205090371934
2.11455024088503	1.22569083934855	2.47560739979537	3.68341149157151
2.12164886387872	1.24945649894297	2.48718781685227	3.69365313256274
2.12874748687241	1.26525158182539	2.49994173721307	3.68013260551626
2.13584610986609	1.26838921307483	2.49656093968641	3.67999791437553
2.14294473285978	1.2595967422871	2.51507911184819	3.71007007221882
2.15004335585347	1.27303912880172	2.51758015582587	3.71713363984162
2.15714197884715	1.28668876639487	2.52045128473287	3.74428172061165
2.16424060184084	1.29920170598976	2.52532729930994	3.72430175048091
2.17133922483452	1.26456347060665	2.54424334721698	3.78544942975365
2.17843784782821	1.30267749203502	2.53982146353399	3.75507249640326
2.1855364708219	1.30259724911169	2.56325609179548	3.78427105270113
2.19263509381558	1.29407443677118	2.57256972381927	3.77600113906932
2.19973371680927	1.2968279053112	2.5749867820175	3.81826583906748
2.20683233980296	1.29563711364755	2.58342542964361	3.81649076281295
2.21393096279664	1.32837631942142	2.59175606203707	3.81483469371678
2.22102958579033	1.32564816528044	2.60001627302141	3.84762456067747
2.22812820878402	1.32248627174084	2.61271416497056	3.85377537539157
2.2352268317777	1.32236601019816	2.60904960997112	3.84141347163277
2.24232545477139	1.33275876234928	2.63220772313171	3.87270786215655
2.24942407776507	1.35416118273327	2.63814172489801	3.89948596127318
2.25652270075876	1.34823217965068	2.64706294448858	3.93978746116207
2.26362132375245	1.36153897855765	2.64250270396017	3.90818091371933
2.27071994674613	1.36327586955263	2.6690975247258	3.92154636773494
2.27781856973982	1.36843155108892	2.67163305693151	3.92014579106132
2.28491719273351	1.36081621681962	2.6686725301345	3.94133262247363
2.29201581572719	1.36861510333231	2.68943079101646	3.96969757234536
2.29911443872088	1.39862171837037	2.69398128678855	3.97105049073199
2.30621306171457	1.37838240255283	2.71231654629267	3.99471027992381
2.31331168470825	1.40041959848094	2.71643933792646	3.97571023450452
2.32041030770194	1.41952439769829	2.7273558106909	3.99929638800034
2.32750893069562	1.39188664152871	2.73711480406996	4.00462915412256
2.33460755368931	1.41573672189054	2.73955773514912	4.02423440204337
2.341706176683	1.40712746263507	2.75085953390172	4.0548587905364
2.34880479967668	1.4292686342506	2.75903310070558	4.05064555453034
2.35590342267037	1.43234838277412	2.76658695220457	4.06401032631001
2.36300204566406	1.44730790085333	2.77463386254781	4.06613069704012
2.37010066865774	1.4448352092358	2.78353582937527	4.06989788967399
2.37719929165143	1.45101186664058	2.79059104946631	4.07053658094585
2.38429791464512	1.45511598028074	2.78775706670485	4.11506585386182
2.3913965376388	1.46803023422349	2.81085491184689	4.11840334686637
2.39849516063249	1.46873272175404	2.81906961703817	4.10318978966663
2.40559378362617	1.47618093876864	2.81990795384603	4.15147965976631
2.41269240661986	1.47374486135143	2.8260158102675	4.1542803491731
2.41979102961355	1.48549966454325	2.84187371004275	4.1851226871342
2.42688965260723	1.48574793495814	2.84889645900989	4.17281789270798
2.43398827560092	1.46331793218713	2.85526407920555	4.20909579826095
2.44108689859461	1.48641530441315	2.85755291957486	4.22387091983857
2.44818552158829	1.51760980730259	2.87709702748497	4.20200505067033
2.45528414458198	1.50234391365905	2.87512124662032	4.19992558093079
2.46238276757567	1.47784199482006	2.8965744664121	4.25480065819259
2.46948139056935	1.51772529660536	2.90290225396975	4.25069031799721
2.47658001356304	1.53862773521842	2.90157052931117	4.25597224952628
2.48367863655672	1.50565066238226	2.91431513925883	4.25286859272677
2.49077725955041	1.52349536438815	2.92487606159519	4.27531512805445
2.4978758825441	1.52449038634612	2.94407907342836	4.2750020310381
2.50497450553778	1.53535369881843	2.95006504068343	4.30848677929607
2.51207312853147	1.53165421796979	2.95925203100845	4.31441275107134
2.51917175152516	1.53852194271252	2.95512999565511	4.3646023825286
2.52627037451884	1.54479189118825	2.96383110237986	4.31423904650318
2.53336899751253	1.56430596670922	2.98066553214848	4.3653353619392
2.54046762050622	1.59244791907052	2.98197188243706	4.37340922196738
2.5475662434999	1.59395152819627	2.99753677978826	4.38332126190237
2.55466486649359	1.57988685549695	2.99201522946919	4.39274926640137
2.56176348948727	1.59362067084031	3.0080972093483	4.38922362864032
2.56886211248096	1.60834550934049	3.01555132267876	4.40152877154983
2.57596073547465	1.58442281169318	3.02269371610177	4.43603717601244
2.58305935846833	1.62070802457973	3.03600730068919	4.44069856026643
2.59015798146202	1.59751876183134	3.03955565637896	4.45521656870432
2.59725660445571	1.62328247892753	3.05909730443427	4.48656600461157
2.60435522744939	1.61454084649211	3.05613489270305	4.47010101590428
2.61145385044308	1.63028604791174	3.06864883083718	4.49041831570707
2.61855247343677	1.62826862491894	3.08219784217305	4.47934152500453
2.62565109643045	1.63441254967879	3.0891838672712	4.50635391917488
2.63274971942414	1.63403007149466	3.10021269219342	4.50686765401699
2.63984834241782	1.62320806521501	3.11398579550495	4.53519812967286
2.64694696541151	1.6453266548473	3.11293862902488	4.54569998725169
2.6540455884052	1.62883023754418	3.12456396461983	4.58701478315405
2.66114421139888	1.65652494659606	3.13109524922054	4.5222526269363
