"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.3262188909696	-2.84986955514728	-1.96811535771909	-1.0443912762395
-1.31980720782991	-2.85931005439456	-1.95323499555889	-1.04221316052708
-1.31339552469023	-2.85165476774992	-1.94777700848639	-1.03145569918669
-1.30698384155054	-2.82838201360642	-1.93703355235725	-1.06447000895074
-1.30057215841085	-2.83986445272767	-1.92880265566613	-1.01599650076313
-1.29416047527117	-2.80445911828887	-1.92346111276068	-1.02268937432987
-1.28774879213148	-2.79854354961113	-1.90612545227121	-0.995274992379603
-1.28133710899179	-2.81277668056848	-1.90533488294754	-0.993408841506335
-1.2749254258521	-2.79259335332391	-1.88724056592497	-0.996720336519417
-1.26851374271242	-2.76422441845587	-1.89283601144012	-0.998471987999628
-1.26210205957273	-2.76606760115554	-1.87708632166816	-0.989079872134654
-1.25569037643304	-2.73917918629604	-1.86524740140147	-0.976016511591539
-1.24927869329336	-2.74189165083363	-1.85712690378853	-0.96662371418063
-1.24286701015367	-2.73104882884744	-1.85720160102554	-0.978298346139288
-1.23645532701398	-2.7166700466825	-1.8453804096076	-0.982664498146431
-1.23004364387429	-2.70321932487301	-1.8325361551019	-0.962336052939896
-1.22363196073461	-2.71574252078392	-1.82973914326354	-0.954133047014343
-1.21722027759492	-2.70083294805878	-1.81557068353297	-0.956453190996725
-1.21080859445523	-2.6685807518422	-1.80819001508434	-0.942926794225153
-1.20439691131554	-2.66488773907593	-1.80071913446745	-0.928283424036295
-1.19798522817586	-2.66263696210876	-1.79061764044454	-0.926639236074754
-1.19157354503617	-2.63871014327064	-1.7827857598254	-0.908635292021228
-1.18516186189648	-2.63810649431109	-1.77773508804011	-0.909176830262947
-1.1787501787568	-2.6087589765488	-1.76495968681594	-0.90596261360256
-1.17233849561711	-2.60884131131944	-1.76184345941412	-0.90737090823037
-1.16592681247742	-2.58816725866668	-1.74762395236728	-0.909486918003836
-1.15951512933773	-2.59866696468272	-1.73311398400956	-0.892106825180847
-1.15310344619805	-2.57466153745642	-1.73174870652894	-0.871212487765334
-1.14669176305836	-2.56384064957417	-1.71848749585606	-0.888187302788514
-1.14028007991867	-2.55363333759036	-1.71263163680807	-0.85961372105596
-1.13386839677899	-2.55080616926739	-1.70250633997645	-0.85468496013109
-1.1274567136393	-2.51669086307544	-1.69256120645894	-0.851785089580308
-1.12104503049961	-2.51043705166575	-1.68919537173572	-0.837760013194448
-1.11463334735992	-2.51978489853707	-1.67562488235095	-0.825522808785459
-1.10822166422024	-2.49646325743077	-1.66778267085703	-0.848109996241937
-1.10180998108055	-2.49064968746894	-1.66324584726247	-0.828898669654719
-1.09539829794086	-2.46509415878298	-1.65255068943867	-0.818614309486659
-1.08898661480118	-2.47325128121743	-1.64068238182237	-0.827918974697281
-1.08257493166149	-2.44420446016822	-1.63162726750377	-0.788277766440317
-1.0761632485218	-2.41834612266593	-1.61999738208215	-0.799610281011491
-1.06975156538211	-2.43897867315949	-1.60750320783594	-0.78312406394948
-1.06333988224243	-2.41971529612587	-1.60502958516028	-0.797208183635045
-1.05692819910274	-2.41221332603001	-1.59488935979251	-0.779575718571082
-1.05051651596305	-2.38916429012864	-1.58795884729881	-0.766207200591359
-1.04410483282336	-2.37213359793917	-1.57449938494572	-0.752759433354872
-1.03769314968368	-2.38196201518021	-1.56917344402775	-0.73988569004246
-1.03128146654399	-2.37211679918239	-1.5640924207893	-0.764264776204844
-1.0248697834043	-2.33674814064648	-1.55168162671044	-0.715496248057791
-1.01845810026462	-2.34804938222651	-1.54234170700647	-0.726393500412591
-1.01204641712493	-2.34970898383183	-1.5423439870594	-0.720518368662854
-1.00563473398524	-2.32869992091592	-1.52509609244277	-0.715420101724857
-0.999223050845555	-2.32397304005017	-1.52429568836329	-0.713839888104155
-0.992811367705867	-2.31324052349872	-1.51237123151055	-0.70595364536571
-0.98639968456618	-2.29277196828915	-1.50002126515714	-0.69899420807804
-0.979988001426493	-2.26979248260721	-1.48911685677376	-0.69223833250954
-0.973576318286806	-2.25358291643846	-1.476755684108	-0.707240032652514
-0.967164635147119	-2.28029305933227	-1.4719844443504	-0.686882009581327
-0.960752952007431	-2.24112091840566	-1.47358637590339	-0.654930019099776
-0.954341268867744	-2.21552913046212	-1.45878214753704	-0.682361607059149
-0.947929585728057	-2.21498805886727	-1.45170425952297	-0.659476164126394
-0.94151790258837	-2.21946217115717	-1.44198085641164	-0.665078063587571
-0.935106219448683	-2.21168602219936	-1.42731001696103	-0.65424564370998
-0.928694536308995	-2.19778480748474	-1.42518321895785	-0.636162314815632
-0.922282853169308	-2.19470432560891	-1.41535988755346	-0.625643988058992
-0.915871170029621	-2.1728283191266	-1.40611224362417	-0.631139161300916
-0.909459486889934	-2.14879075846981	-1.39923931785315	-0.622649255278059
-0.903047803750247	-2.15247986935705	-1.39389121285919	-0.618838601356891
-0.89663612061056	-2.13553911810836	-1.38623141408687	-0.62306976449921
-0.890224437470872	-2.14334301994378	-1.37080671984244	-0.590276735279817
-0.883812754331185	-2.11754176432884	-1.36127245984545	-0.592165295331872
-0.877401071191498	-2.12682695041058	-1.35612026001934	-0.595614713334464
-0.870989388051811	-2.10726645081386	-1.34449486964722	-0.581362904694313
-0.864577704912123	-2.07705408342865	-1.33413348991537	-0.571709651662049
-0.858166021772436	-2.06188330656519	-1.33119029352283	-0.566892073859534
-0.851754338632749	-2.07650128746065	-1.31706059170067	-0.574442347519814
-0.845342655493062	-2.06094015085075	-1.30892128276613	-0.538202892578623
-0.838930972353375	-2.03665966512352	-1.29855250797607	-0.559572880419177
-0.832519289213687	-2.02446180526272	-1.29603812734025	-0.547050139111306
-0.826107606074	-2.01449832562522	-1.29007270290938	-0.517221233720482
-0.819695922934313	-1.99478120982005	-1.27726767677904	-0.536099173930654
-0.813284239794626	-2.0048629027845	-1.26672000860684	-0.528618412225791
-0.806872556654939	-1.99477533616019	-1.24860606675168	-0.520423829639364
-0.800460873515252	-1.98064689426023	-1.24825680314915	-0.506222238875074
-0.794049190375564	-1.98050981975513	-1.23955585869069	-0.511344706333048
-0.787637507235877	-1.96260025515506	-1.23542306711293	-0.499820114790803
-0.78122582409619	-1.94393293719653	-1.22432707450249	-0.508681271855846
-0.774814140956503	-1.96532437401828	-1.21382412991878	-0.482018075701985
-0.768402457816816	-1.92447981569291	-1.20524884923799	-0.471245216182235
-0.761990774677128	-1.9201192243054	-1.19348256395844	-0.458512680340835
-0.755579091537441	-1.91092177512931	-1.1849737219881	-0.468167560207123
-0.749167408397754	-1.90104434293733	-1.17566798717525	-0.457678583177729
-0.742755725258067	-1.90017261794744	-1.16091041631894	-0.45463661100434
-0.73634404211838	-1.88404433945804	-1.16250579133964	-0.445850619131425
-0.729932358978692	-1.85524517627428	-1.15100290920439	-0.440653517869704
-0.723520675839005	-1.86600561672735	-1.14677050952547	-0.424471768132136
-0.717108992699318	-1.83809554431131	-1.1298004860015	-0.413265069829523
-0.710697309559631	-1.84188337352568	-1.12495427206222	-0.421795304497776
-0.704285626419944	-1.83041065881989	-1.11393535836167	-0.407901085417961
-0.697873943280257	-1.81416136524677	-1.1029896370651	-0.370794069195026
-0.691462260140569	-1.83132233219259	-1.09770544383837	-0.392467419406726
-0.685050577000882	-1.80617240583807	-1.08855577536249	-0.395650044652551
-0.678638893861195	-1.77827803214636	-1.08435977876263	-0.393509086086767
-0.672227210721508	-1.77478423499769	-1.07612506021141	-0.347714908841454
-0.66581552758182	-1.74906117142428	-1.07451468377696	-0.357733754413353
-0.659403844442133	-1.75735880766933	-1.05974209168897	-0.367478956122068
-0.652992161302446	-1.74639555399781	-1.05398182072178	-0.366467967900061
-0.646580478162759	-1.73325601911444	-1.04091712759395	-0.337100972054858
-0.640168795023072	-1.71932388613371	-1.0326634055947	-0.333322727149071
-0.633757111883384	-1.72198406186216	-1.02692257212078	-0.341310208769918
-0.627345428743697	-1.70009338376174	-1.01259598419726	-0.318020899840126
-0.62093374560401	-1.6745394358322	-1.00280421337851	-0.313623409485934
-0.614522062464323	-1.6799076839985	-1.00028224045517	-0.303280959499342
-0.608110379324636	-1.67288347511974	-0.988345675460478	-0.298729081822398
-0.601698696184949	-1.6789784898744	-0.978814130926158	-0.309635553227696
-0.595287013045261	-1.63640497800109	-0.96883736922998	-0.28452164686351
-0.588875329905574	-1.63847088681277	-0.956701525693124	-0.275805381642448
-0.582463646765887	-1.6270885949527	-0.954433815605942	-0.261109482744606
-0.5760519636262	-1.61708187816221	-0.949112708422175	-0.254016845787396
-0.569640280486513	-1.62876825596833	-0.939647754471038	-0.253234778544567
-0.563228597346825	-1.59785809150527	-0.925916040751946	-0.250914370886082
-0.556816914207138	-1.59780683489607	-0.914440810042262	-0.226302110468179
-0.550405231067451	-1.58325176550967	-0.906603121185327	-0.233547444023619
-0.543993547927764	-1.57733702932789	-0.902108965919062	-0.236772487083404
-0.537581864788077	-1.56713978948669	-0.882585609444977	-0.21753882249327
-0.531170181648389	-1.56285963288488	-0.882286180778883	-0.220169700088498
-0.524758498508702	-1.55624427831934	-0.877466629773057	-0.207734430491876
-0.518346815369015	-1.53439929768986	-0.86309560982248	-0.204197679161229
-0.511935132229328	-1.52232651798532	-0.850596299569053	-0.186568684650501
-0.505523449089641	-1.52009975961097	-0.84366915168512	-0.183709949581809
-0.499111765949954	-1.51296855998189	-0.838428798917225	-0.17884223758573
-0.492700082810266	-1.49880199206859	-0.82826019887185	-0.169250864297456
-0.486288399670579	-1.50621008811148	-0.822469339549484	-0.174078550593871
-0.479876716530892	-1.48099003970772	-0.811534389184504	-0.156266149822205
-0.473465033391205	-1.47579024907035	-0.809980290748576	-0.12588124958572
-0.467053350251518	-1.43967301317956	-0.799862250157408	-0.137364632323045
-0.46064166711183	-1.42740604959964	-0.783585491482787	-0.117573664185149
-0.454229983972143	-1.43177824812787	-0.773024740778078	-0.121836391614312
-0.447818300832456	-1.41941735982398	-0.763947075268544	-0.136863161038141
-0.441406617692769	-1.42475128679401	-0.760371441290312	-0.105076280131454
-0.434994934553081	-1.39342624575371	-0.748911827559717	-0.101180649058325
-0.428583251413394	-1.38696613259792	-0.736205946460171	-0.0937700097577644
-0.422171568273707	-1.39279013587722	-0.735767953192205	-0.0784444850938168
-0.41575988513402	-1.36547845352488	-0.723321735629732	-0.0691326078650302
-0.409348201994333	-1.37086277892028	-0.711566933541846	-0.0598960499062332
-0.402936518854646	-1.3539217190437	-0.709660490985978	-0.0567406428358632
-0.396524835714958	-1.35235000550671	-0.703608656927812	-0.0395567181817919
-0.390113152575271	-1.33430320670434	-0.681790002272705	-0.04121868019849
-0.383701469435584	-1.31027311087017	-0.67865017407878	-0.059690765914791
-0.377289786295897	-1.30748426845293	-0.667319613534058	-0.0302750481903203
-0.37087810315621	-1.31132633032037	-0.666664596558575	-0.0156126216748215
-0.364466420016522	-1.3030717371677	-0.653004354243846	-0.0150521907727482
-0.358054736876835	-1.28738488827166	-0.642160084971526	-0.0161015981360961
-0.351643053737148	-1.27169029183979	-0.646114434797551	-0.00837963475451256
-0.345231370597461	-1.25649065717144	-0.62525783048601	0.0169871957348687
-0.338819687457774	-1.2613945013644	-0.619298860420384	0.0115506674949677
-0.332408004318086	-1.24020939102769	-0.615608126436526	0.0281953311385973
-0.325996321178399	-1.2378952723911	-0.597722535636758	0.0520253170927379
-0.319584638038712	-1.22351984679687	-0.591478632100586	0.0397406185942411
-0.313172954899025	-1.2037622410823	-0.58620614070985	0.0634360947091623
-0.306761271759338	-1.2184734157457	-0.569800336975403	0.0548322006469473
-0.300349588619651	-1.19751675635443	-0.571233039644727	0.0645247513898273
-0.293937905479963	-1.18534981611144	-0.556308574787046	0.0781033588285638
-0.287526222340276	-1.18112801750437	-0.552180865197428	0.0770707817300118
-0.281114539200589	-1.18086142340502	-0.540839351738966	0.0590170366213093
-0.274702856060902	-1.15346809605272	-0.532342682969372	0.0944571670959946
-0.268291172921215	-1.15593275870325	-0.524041643071684	0.0978308966670982
-0.261879489781527	-1.15295055368906	-0.51499927630852	0.110609764445157
-0.25546780664184	-1.119664717901	-0.504751879300718	0.117384180114475
-0.249056123502153	-1.12324656696995	-0.497054477814825	0.128306434618809
-0.242644440362466	-1.12354174818858	-0.489526407631741	0.143541860821439
-0.236232757222778	-1.1018929492786	-0.48244834961054	0.146616068114306
-0.229821074083091	-1.09696305523989	-0.477024168733645	0.135584257445049
-0.223409390943404	-1.08634708127653	-0.462748868056082	0.162165310462338
-0.216997707803717	-1.06927707441438	-0.454673011708856	0.185648465921903
-0.21058602466403	-1.08309089792584	-0.448645604112671	0.156276450090371
-0.204174341524343	-1.05932290401782	-0.438414772327163	0.16544330761661
-0.197762658384655	-1.0432662599567	-0.428491354327064	0.190626317683509
-0.191350975244968	-1.05772343535215	-0.421370729082073	0.186759711374566
-0.184939292105281	-1.02017432419177	-0.419567989182553	0.211648175181894
-0.178527608965594	-1.02707837277782	-0.395579601582976	0.209649587377822
-0.172115925825907	-1.00089497997636	-0.389361062418198	0.232588976348139
-0.165704242686219	-1.00675556521888	-0.38122970861363	0.227091764178934
-0.159292559546532	-0.992522630194926	-0.380757288352587	0.227166385658345
-0.152880876406845	-0.992668142527731	-0.37104292664566	0.246080588935331
-0.146469193267158	-0.984759195959695	-0.354839850244082	0.275633571286569
-0.140057510127471	-0.977706537890946	-0.353684213427576	0.261923585364928
-0.133645826987783	-0.96013599048284	-0.342826813245752	0.258864318013101
-0.127234143848096	-0.954505676703598	-0.332673288644287	0.290180109345543
-0.120822460708409	-0.933986339693647	-0.326102986831919	0.301452056937797
-0.114410777568722	-0.929478788559737	-0.320937689720756	0.285807217575009
-0.107999094429035	-0.918070377933075	-0.306549321825776	0.297171235267533
-0.101587411289348	-0.917788495813187	-0.297721451700237	0.332301270446512
-0.0951757281496604	-0.907192094515699	-0.294074411420254	0.319512479470343
-0.0887640450099731	-0.888335397970625	-0.28738933182449	0.339121832289726
-0.0823523618702859	-0.874694056215138	-0.265207736047885	0.330939349889702
-0.0759406787305987	-0.861391912608672	-0.263176357639915	0.354809921601208
-0.0695289955909115	-0.878332817447558	-0.26362441251545	0.35017896355137
-0.0631173124512243	-0.843434654368683	-0.245387953116311	0.378248689276006
-0.0567056293115371	-0.853676459008924	-0.233150789987574	0.351811319269899
-0.0502939461718499	-0.831958678936581	-0.233760265295086	0.396238518335909
-0.0438822630321627	-0.816947919841392	-0.223791858646629	0.392009181012585
-0.0374705798924755	-0.831749684063778	-0.206861444151512	0.386320488719466
-0.0310588967527883	-0.816441002237326	-0.20541387198011	0.407274740211303
-0.0246472136131011	-0.812819120303619	-0.197977183759202	0.396926306002767
-0.0182355304734139	-0.8017784818978	-0.180852688789128	0.420375224915294
-0.0118238473337267	-0.798846345145818	-0.177690559183206	0.432742129093742
-0.00541216419403945	-0.785512473577854	-0.172684250299166	0.434782532163425
0.000999518945647537	-0.775014005113645	-0.16430176687394	0.458292064578122
0.00741120208533474	-0.786125556769814	-0.148978298394883	0.483080276996056
0.013822885225022	-0.745430000013575	-0.140913242536758	0.474018659685182
0.0202345683647092	-0.754128101843302	-0.137457798501924	0.479892391782512
0.0266462515043964	-0.735161684011711	-0.128598030840644	0.48088717701959
0.0330579346440836	-0.706711920629953	-0.115054425328793	0.488028090050183
0.0394696177837708	-0.701466000591414	-0.113031347375971	0.490714649556451
0.045881300923458	-0.71285644075986	-0.0977258550846611	0.504191382714791
0.0522929840631452	-0.703262819766698	-0.0896913065703882	0.505178314282841
0.0587046672028324	-0.717080197711491	-0.08113898233795	0.50655297145856
0.0651163503425196	-0.68624261801115	-0.0705603202322515	0.534853761426266
0.0715280334822068	-0.691022264721865	-0.0650108651975267	0.550522085187471
0.077939716621894	-0.65381987002188	-0.0555485063780375	0.541838035942918
0.0843513997615812	-0.687906859351677	-0.0486130181232693	0.568443467345616
0.0907630829012684	-0.656026351820274	-0.0361139367608754	0.587871363810139
0.0971747660409554	-0.649223618032229	-0.0268204076207973	0.585362544156296
0.103586449180643	-0.620604294059487	-0.0205071160749242	0.574086824403813
0.10999813232033	-0.632395590618413	-0.00685862735063254	0.595737321674478
0.116409815460017	-0.626799496710123	0.00160252909583548	0.611938612550028
0.122821498599704	-0.60525743540742	0.00096357332412824	0.611159928073363
0.129233181739392	-0.614796808162961	0.0129122658366517	0.624808676695212
0.135644864879079	-0.597182071035753	0.0205061729431784	0.630901459573781
0.142056548018766	-0.57712098893426	0.0391505503556387	0.646421730611214
0.148468231158453	-0.574440323013693	0.0369853537198378	0.648238312628595
0.15487991429814	-0.559862674838558	0.0483759015599465	0.66401662037493
0.161291597437828	-0.55741870343315	0.0605820750858821	0.672068710352041
0.167703280577514	-0.547798368039965	0.061816317615874	0.695870793782362
0.174114963717202	-0.552944820503666	0.0735826941740458	0.693467815403812
0.180526646856889	-0.518045736919558	0.0786142940660236	0.693734598327057
0.186938329996576	-0.522801354038361	0.0891773396003837	0.711141676726851
0.193350013136263	-0.531636811344795	0.104682257440974	0.706600802278405
0.199761696275951	-0.509932931960396	0.116872185168119	0.720961703288029
0.206173379415638	-0.505561746617488	0.117442683803093	0.722763094141828
0.212585062555325	-0.512605342348814	0.126670909230147	0.743201628690876
0.218996745695012	-0.489581197665316	0.136401474733522	0.743218381836849
0.2254084288347	-0.468982309007573	0.142242154841963	0.759223509486353
0.231820111974387	-0.471427254675133	0.147070328428697	0.757156029455462
0.238231795114074	-0.465105222911053	0.162569676986188	0.787624940743515
0.244643478253761	-0.466586700453334	0.17156403789692	0.786618915196358
0.251055161393448	-0.442693557213538	0.175469930251806	0.787326226450425
0.257466844533135	-0.419964103588108	0.190288082816091	0.808150798371135
0.263878527672822	-0.404302325418685	0.190691126517293	0.829997534754351
0.27029021081251	-0.42853447285053	0.207049398865487	0.824517203275754
0.276701893952197	-0.41849260448364	0.210620807563918	0.828736478214936
0.283113577091884	-0.396595952720369	0.214785853528083	0.841937532716372
0.289525260231571	-0.402640874755232	0.228702078624135	0.844038801275323
0.295936943371259	-0.391682001058718	0.236802196095827	0.851664108299249
0.302348626510946	-0.392304889038711	0.247501683210523	0.878461726829971
0.308760309650633	-0.366563111515774	0.259922635835317	0.867547707795335
0.31517199279032	-0.350350815962071	0.26516151453674	0.886700243005322
0.321583675930007	-0.360928004092418	0.277035835682838	0.895610457104747
0.327995359069694	-0.341748031518291	0.286174521008656	0.925097852630294
0.334407042209382	-0.331169589332273	0.290083461333583	0.923315192556596
0.340818725349069	-0.325694018060401	0.295060475020674	0.929069829457909
0.347230408488756	-0.327984951385362	0.30342687106392	0.921341449744742
0.353642091628443	-0.328787490639676	0.308167208584738	0.947946693233685
0.36005377476813	-0.323425659811634	0.317728970394687	0.952910281989286
0.366465457907818	-0.304531556091835	0.337381021258612	0.970944017184092
0.372877141047505	-0.293425985581948	0.33700617952002	0.964454633864284
0.379288824187192	-0.291632410504318	0.352584319384282	0.980029705258986
0.385700507326879	-0.287012834997086	0.364247891555795	0.982461950644759
0.392112190466567	-0.278584626142431	0.37620126643834	0.9935465864031
0.398523873606254	-0.247486976552924	0.374567416084595	1.0054009074075
0.404935556745941	-0.242485334370484	0.389390105642955	0.996835174056764
0.411347239885628	-0.252397616443681	0.390663704982502	1.02179244799312
0.417758923025315	-0.249487915060667	0.403092713068921	1.05004536494459
0.424170606165002	-0.237054013696772	0.417941847981845	1.06338270556283
0.43058228930469	-0.210305656353863	0.417733213456462	1.04995490316652
0.436993972444377	-0.212027508865434	0.430407981595462	1.07657372471433
0.443405655584064	-0.18803419559914	0.439938027260915	1.09712757361836
0.449817338723751	-0.19399393454683	0.445580634423917	1.1024860704672
0.456229021863438	-0.187124084145297	0.456224723168783	1.09831213740051
0.462640705003126	-0.180317766327452	0.464003702945054	1.11534163222085
0.469052388142813	-0.151383850544338	0.469248699963345	1.13588890616806
0.4754640712825	-0.152874024647779	0.484629601594532	1.13179538138515
0.481875754422187	-0.149154657963276	0.501022962160207	1.13645895569619
0.488287437561874	-0.157167655179443	0.501079430309476	1.15762897569368
0.494699120701561	-0.139476226098031	0.509178837495811	1.15696078448374
0.501110803841249	-0.133101368325382	0.520233857639561	1.17461313647544
0.507522486980936	-0.140061921076077	0.52552994778738	1.18668638648002
0.513934170120623	-0.122139769574272	0.536867528825617	1.1800964555926
0.52034585326031	-0.119473100650239	0.543691763716452	1.20500385273877
0.526757536399998	-0.100482214927402	0.552532872579523	1.21238853509065
0.533169219539685	-0.100327671606404	0.563395170379134	1.22568610950771
0.539580902679372	-0.0824347798002054	0.569183230954208	1.2363193799908
0.545992585819059	-0.0901125415603327	0.583733155192526	1.23445211953437
0.552404268958747	-0.0735988538182218	0.580151575518368	1.2542574083834
0.558815952098433	-0.0839849909933426	0.597678880588761	1.25237341241938
0.56522763523812	-0.0622206644606383	0.602425348307803	1.28321894100859
0.571639318377808	-0.0525697429510251	0.614676762412252	1.27481648809069
0.578051001517495	-0.0613000473133599	0.622049164689733	1.29199016815084
0.584462684657182	-0.0430779671549736	0.63407668068495	1.30537125095254
0.590874367796869	-0.047842312773848	0.643154658107568	1.2911953105584
0.597286050936557	-0.0236788814417962	0.646252117441948	1.32920620726991
0.603697734076244	-0.0143133913986192	0.659273009952795	1.34082429392291
0.610109417215931	-0.0284329771118988	0.664188299769469	1.33878180614295
0.616521100355618	-0.0197420352106584	0.676290043712203	1.34885257423086
0.622932783495306	0.0166296599179211	0.679496800303805	1.37457799966189
0.629344466634993	0.0251864570464274	0.685312023960239	1.38124596921343
0.63575614977468	0.0161701173942747	0.705526408631357	1.3739618703326
0.642167832914367	0.0337798967944721	0.7051610890412	1.39853356580286
0.648579516054054	0.0373364012695134	0.724490324301097	1.40544240246578
0.654991199193741	0.0193035106426902	0.73446948313071	1.40954910099434
0.661402882333429	0.063687430514401	0.735475852823424	1.41396123679579
0.667814565473116	0.0564148644575116	0.743150373845387	1.42642085131356
0.674226248612803	0.0420561198205921	0.752151745944651	1.43659380589446
0.68063793175249	0.0461892129161888	0.762827309647069	1.45312869915627
0.687049614892177	0.0672808059397831	0.768604638748429	1.47012000567275
0.693461298031865	0.065441044705018	0.781350029200733	1.47547325014127
0.699872981171552	0.0783600973774252	0.788461060866418	1.47985230497541
0.706284664311239	0.0912625483605459	0.798614898446876	1.47355659376167
0.712696347450926	0.0933372438270285	0.809760477888025	1.51854715352181
0.719108030590613	0.10541151263388	0.816135102635696	1.52084922119033
0.7255197137303	0.117961608868452	0.824262952905062	1.52205410967681
0.731931396869988	0.131567403777117	0.829540444120615	1.5420982845833
0.738343080009675	0.132029326661241	0.837908374203602	1.55405325865891
0.744754763149362	0.124781384402258	0.855728947751344	1.55478496130887
0.751166446289049	0.150953841375595	0.855698613619884	1.57288766900259
0.757578129428737	0.170860590887534	0.868145638029548	1.56938728218399
0.763989812568424	0.1524900868581	0.875265469459267	1.58840616059905
0.770401495708111	0.153359233822124	0.883794106379127	1.59413630785526
0.776813178847798	0.161203590114559	0.901815551496058	1.62240858426812
0.783224861987485	0.174836893140465	0.904866556845487	1.61794795128225
0.789636545127173	0.196409163737712	0.90957331240942	1.63209193158292
0.79604822826686	0.195350089439042	0.917829872375092	1.64604059160721
0.802459911406547	0.200151673140913	0.934201623005277	1.67037924063283
0.808871594546234	0.223768626329613	0.931226465770162	1.65903510214015
0.815283277685921	0.214264580626749	0.94052731865808	1.67269292076347
0.821694960825608	0.230716934402982	0.955919600020061	1.68508831757779
0.828106643965296	0.228321986002633	0.969379537465103	1.68436286559205
0.834518327104983	0.243248647400131	0.973983446085611	1.70480004705588
0.84093001024467	0.241094246114098	0.983702537830196	1.71264259688076
0.847341693384357	0.219932920543277	0.984808161972539	1.7239028403066
0.853753376524045	0.259521380542748	1.00454296015066	1.72573645916727
0.860165059663732	0.235576229061499	1.00848171775622	1.74856115013843
0.866576742803419	0.254226412802618	1.01392408302333	1.76114047212921
0.872988425943106	0.263227831478351	1.02903800061692	1.79599227696041
0.879400109082793	0.27232402900453	1.03942867514167	1.79023498873882
0.88581179222248	0.276647528165819	1.04359766624868	1.78004824491299
0.892223475362167	0.302195603216852	1.04833310955333	1.81660539435998
0.898635158501855	0.312607565691208	1.0535040647396	1.8301889609443
0.905046841641542	0.307257793713258	1.06778065764872	1.81293302185401
0.911458524781229	0.318865938854897	1.07956003050302	1.83451278990013
0.917870207920916	0.331918981099998	1.08855406109486	1.84002155765269
0.924281891060604	0.305359947022308	1.09048680170726	1.85456241761412
0.930693574200291	0.335165644767167	1.10222113901272	1.86744051842039
0.937105257339978	0.33216003411771	1.11467598826236	1.87362239953211
0.943516940479665	0.353748908918834	1.12600971731152	1.89036963135029
0.949928623619352	0.342065052043142	1.13069696473788	1.90697178626296
0.956340306759039	0.349456393726175	1.13736554398608	1.90738650584427
0.962751989898727	0.385608868763852	1.1493502333159	1.91669469629945
0.969163673038414	0.357956573418136	1.15770315593462	1.91393690993771
0.975575356178101	0.380860045228927	1.15993432655123	1.93485640568719
0.981987039317788	0.377291525750694	1.1776403493592	1.96186461544054
0.988398722457475	0.384964643032793	1.18128056601066	1.96433333860794
0.994810405597163	0.385761142785463	1.1950654757632	1.97430261739318
1.00122208873685	0.409612786815028	1.20029019417931	1.99405181360278
1.00763377187654	0.417390254424456	1.20629044637507	1.98574001103066
1.01404545501622	0.391506296639374	1.21937799370537	2.00546435155313
1.02045713815591	0.417735505719003	1.22519393836759	2.00095453310735
1.0268688212956	0.42459243625259	1.23017334116135	2.005348933964
1.03328050443529	0.434545316298234	1.24562004364046	2.03515950570091
1.03969218757497	0.453735120456928	1.25199403352371	2.04509338056274
1.04610387071466	0.46178334243357	1.25921101905559	2.06070115007346
1.05251555385435	0.453792597530536	1.27400059092678	2.08314326226057
1.05892723699403	0.461540913241886	1.28179307892784	2.09178864582487
1.06533892013372	0.457971058813874	1.28555011642149	2.11098592205768
1.07175060327341	0.488569798243963	1.29491251615116	2.09403276036143
1.0781622864131	0.484495356991337	1.30359524885469	2.10943455382721
1.08457396955278	0.491039050266272	1.3195370318094	2.11925251747977
1.09098565269247	0.501734853267915	1.32060336325468	2.15711395399703
1.09739733583216	0.515268938752207	1.32963982413291	2.13654483388847
1.10380901897185	0.501884772329531	1.33748348688322	2.16544288778627
1.11022070211153	0.516673867417848	1.34325157067125	2.17028612824082
1.11663238525122	0.52381526417252	1.35740159670534	2.17411844410117
1.12304406839091	0.547733225097439	1.36575642601954	2.17708989091966
1.12945575153059	0.53569725334776	1.37547744772868	2.18087012684238
1.13586743467028	0.516521650638059	1.38744554400209	2.20323875333465
1.14227911780997	0.547036222893757	1.3862586789165	2.23488574930281
1.14869080094966	0.55419300470794	1.3955967610889	2.23105748219146
1.15510248408934	0.567371899145108	1.4059672128848	2.24259002581441
1.16151416722903	0.556214508476757	1.42133121311548	2.26913247225763
1.16792585036872	0.584558368673358	1.43383763359411	2.2825714308107
1.1743375335084	0.581652579259732	1.42804684990292	2.27894445780373
1.18074921664809	0.582622327253438	1.43919772595017	2.28445346012658
1.18716089978778	0.591537110038907	1.45007695808824	2.31489889352668
1.19357258292747	0.597341914006952	1.46372164652583	2.32307684845665
1.19998426606715	0.607345919715574	1.47319443243796	2.30758787793731
1.20639594920684	0.617613579069869	1.47526485932736	2.34582637949303
1.21280763234653	0.618232168359159	1.47724120466242	2.3519597225411
1.21921931548621	0.631866962222213	1.49284602323511	2.36311766484638
1.2256309986259	0.616193726747357	1.50802934315909	2.36509707423465
1.23204268176559	0.631148833649152	1.52071003777806	2.40241348566317
1.23845436490528	0.632694978814166	1.519605779978	2.38702263139511
1.24486604804496	0.645106986474532	1.53116365262522	2.40463714588666
1.25127773118465	0.65166796642596	1.5413112946445	2.4099475508319
1.25768941432434	0.64762296212891	1.53648342775236	2.42715046662947
1.26410109746402	0.653538599899137	1.55909167298352	2.45698347674547
