"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.332246396967297	0.165641435710676	0.504586274815104	0.843032782084734
0.337963831162972	0.174023368986019	0.51118524041799	0.856174806768172
0.343681265358646	0.191778760374814	0.51848829117247	0.853548793912665
0.349398699554321	0.192581888324965	0.529411316623356	0.869059162205316
0.355116133749996	0.203999379942703	0.53968739944829	0.877267952787098
0.36083356794567	0.202292553794348	0.542815326828117	0.881938038217651
0.366551002141345	0.219423871860847	0.551464812688594	0.891122601032968
0.372268436337019	0.219069138240168	0.559689235842742	0.897978520602614
0.377985870532694	0.234244382419009	0.569572733455673	0.91036801146809
0.383703304728368	0.238143095789015	0.578871485249162	0.912265335127387
0.389420738924043	0.248702583491699	0.584181451533997	0.922358253749932
0.395138173119717	0.255039919210121	0.592438696270279	0.929234294954523
0.400855607315392	0.268473389729489	0.603187147250818	0.941420304555416
0.406573041511066	0.271501359302026	0.60823600693871	0.943969646556689
0.412290475706741	0.285995590932413	0.615675086861891	0.952026174125649
0.418007909902415	0.290033918529104	0.625862208058612	0.964196495872544
0.42372534409809	0.297041029246947	0.633970318263253	0.968304154683079
0.429442778293764	0.304924745630183	0.6428297455589	0.976210390334817
0.435160212489439	0.312960233746873	0.650573713881803	0.990980881007244
0.440877646685114	0.325799232173908	0.658236403541992	0.994637976632654
0.446595080880788	0.332222453120528	0.665046620129263	1.00216258899989
0.452312515076463	0.340012359700165	0.672375599631875	1.00767044921771
0.458029949272137	0.343855011649654	0.68349531028269	1.02236318473934
0.463747383467812	0.359908739622968	0.692547289371489	1.0293620621149
0.469464817663487	0.36099114622726	0.700220425644458	1.03503228803815
0.475182251859161	0.367673115440465	0.707341293352009	1.04679723934051
0.480899686054836	0.374816519424964	0.71595360649774	1.04994929517645
0.48661712025051	0.379846883238174	0.723886555237113	1.06080781638984
0.492334554446185	0.38850304855528	0.728547130967204	1.06376264804039
0.498051988641859	0.405110161891195	0.738458741065216	1.07240961503432
0.503769422837534	0.409706030692856	0.748520176211568	1.08629551074932
0.509486857033208	0.416417564713272	0.756071111840858	1.08923206496491
0.515204291228883	0.422491114350989	0.764725496275063	1.09583275162718
0.520921725424557	0.430594641227058	0.769768458454067	1.10988096464546
0.526639159620232	0.438078841198503	0.782363222169235	1.12083916999348
0.532356593815906	0.456168757211392	0.78840728696373	1.126153249889
0.538074028011581	0.456574833408256	0.797060051397317	1.13549013342589
0.543791462207255	0.471188674327352	0.80467960868856	1.14149014316282
0.54950889640293	0.472235678819806	0.812780775102855	1.14824755267215
0.555226330598605	0.47751667099093	0.818152935606967	1.15393931425979
0.560943764794279	0.492135463531095	0.826554510798025	1.16531264243549
0.566661198989954	0.501719296807103	0.836521090091264	1.17016463978758
0.572378633185628	0.504861624131736	0.845374524259681	1.18118528964788
0.578096067381303	0.514248709119166	0.851737132930551	1.18806037141312
0.583813501576977	0.517380866134504	0.861027361242782	1.19516061674257
0.589530935772652	0.532304351839796	0.868301174849734	1.2071074304393
0.595248369968326	0.537180577099506	0.876605300505404	1.21961352278651
0.600965804164001	0.547413831098532	0.886092475630839	1.22629109752593
0.606683238359675	0.552727339116577	0.891098316557752	1.23320041346207
0.61240067255535	0.56676038001141	0.901254494536132	1.24061009743285
0.618118106751024	0.570461424740585	0.907158697150965	1.24599165772529
0.623835540946699	0.585663389394082	0.916883855715027	1.25572065653817
0.629552975142373	0.588162390448451	0.925097141088666	1.26234960930112
0.635270409338048	0.596516136527477	0.934860561942233	1.26668407706816
0.640987843533723	0.608886705417516	0.943854976836088	1.27144376014887
0.646705277729397	0.610373032741257	0.948941890924738	1.28467266013172
0.652422711925072	0.622098547769762	0.956683184868151	1.29393095216967
0.658140146120747	0.627448036728377	0.967248918454311	1.30418628182218
0.663857580316421	0.633169590483025	0.970923203842895	1.31246663236236
0.669575014512096	0.642752906767655	0.984971108033731	1.32457085223639
0.67529244870777	0.650504543740618	0.988710239038999	1.3278865016021
0.681009882903445	0.661205097498193	0.999147737877028	1.33717958538677
0.686727317099119	0.667964391883044	1.00460514703937	1.338014990887
0.692444751294794	0.67375999198098	1.01363162240119	1.34896857937286
0.698162185490468	0.686442418370928	1.02277353355793	1.3586392454837
0.703879619686143	0.688948003571185	1.03139511365275	1.37260520443133
0.709597053881817	0.701509794084708	1.03845106069961	1.37480797482366
0.715314488077492	0.710792456278211	1.04525038032953	1.38416482826201
0.721031922273166	0.724467957955362	1.05326838146017	1.39006133786664
0.726749356468841	0.726729550512899	1.06550316515265	1.402949357379
0.732466790664515	0.734785615477292	1.0725407205638	1.40978694341571
0.73818422486019	0.744971218875445	1.07906968455174	1.41854868171327
0.743901659055865	0.748362930539644	1.08679205657135	1.42566337314214
0.749619093251539	0.758915947354388	1.09534845004054	1.43391804783433
0.755336527447214	0.76974615795878	1.10481504110945	1.43844214316286
0.761053961642888	0.773191738470489	1.10998862494896	1.44417034608736
0.766771395838563	0.774926674385056	1.12217781520743	1.45625785788871
0.772488830034237	0.785644499931037	1.1243620109474	1.4641706622419
0.778206264229912	0.798443016065837	1.1372571141163	1.47180231347151
0.783923698425586	0.808277017875335	1.14469933800179	1.48571895697416
0.789641132621261	0.80862915065454	1.15279364546463	1.48907203826126
0.795358566816935	0.821276309368867	1.16132791571899	1.49879874176521
0.80107600101261	0.830638446357029	1.16740860897376	1.50728225510832
0.806793435208284	0.839768987425934	1.17579827522676	1.51363286982771
0.812510869403959	0.849509452587069	1.18339576068157	1.51877027278536
0.818228303599633	0.858985808333944	1.19171677856637	1.52900922526216
0.823945737795308	0.863483572285478	1.2015793282384	1.53995883099158
0.829663171990983	0.867010146008621	1.21062611399266	1.54580560414739
0.835380606186657	0.876594584264696	1.21825348224457	1.55097859580594
0.841098040382332	0.882608765737112	1.22524134134937	1.56150404084375
0.846815474578006	0.890976698315963	1.2320384540806	1.57094261283523
0.852532908773681	0.903787923455246	1.24259543463112	1.57741767684894
0.858250342969356	0.913082345039544	1.25008543468876	1.58499866567659
0.86396777716503	0.916186973165378	1.26079045696649	1.59565088632715
0.869685211360705	0.924630549874443	1.26420411186069	1.60575026233711
0.875402645556379	0.936293566426292	1.27369014001329	1.61051656062066
0.881120079752054	0.945721701575153	1.28157786635837	1.615315400146
0.886837513947728	0.953461408897786	1.2926755283342	1.63147518416381
0.892554948143403	0.963012583700806	1.30082151930277	1.63377140753572
0.898272382339077	0.968103920563679	1.304980457029	1.64389850054763
0.903989816534752	0.980893050288906	1.31293058313918	1.64930776913632
0.909707250730426	0.984344971347056	1.32220477592638	1.66250397942262
0.915424684926101	0.991987515499104	1.33040117446741	1.66779995025506
0.921142119121775	0.996134533916247	1.33711587087539	1.67635509515983
0.92685955331745	1.01527974009134	1.34958586142785	1.68843637196987
0.932576987513124	1.02090756469555	1.35218453223555	1.69873847607657
0.938294421708799	1.02901169285373	1.3610569994687	1.70315274732883
0.944011855904474	1.03455956519344	1.37009821542592	1.70275803314597
0.949729290100148	1.04902891545928	1.38074353321134	1.72021934458563
0.955446724295823	1.04604027177609	1.38953277121375	1.72692262738066
0.961164158491497	1.05824354711369	1.39672879548023	1.7282098757524
0.966881592687172	1.06513220187469	1.40387523386358	1.7436594970106
0.972599026882846	1.07808622843699	1.41139451998295	1.74820809376851
0.978316461078521	1.07920245354223	1.42002366504421	1.76321942557622
0.984033895274195	1.08841786554592	1.42685468347788	1.76590105547184
0.98975132946987	1.09798332736506	1.43723706722222	1.77663446290915
0.995468763665544	1.10880938030216	1.44308131042417	1.78437179639186
1.00118619786122	1.1136378523114	1.45089830389481	1.78741827633613
1.00690363205689	1.12235295434566	1.46070370642516	1.79899301264947
1.01262106625257	1.12669981536235	1.46838690774614	1.80190149385017
1.01833850044824	1.14164462845679	1.4797477786016	1.81601177889552
1.02405593464392	1.14794296709465	1.48302912389343	1.82575077943349
1.02977336883959	1.14867883798511	1.49144759896873	1.83356173759157
1.03549080303527	1.16282957760678	1.50035495767161	1.84641947568345
1.04120823723094	1.17052731133459	1.51071761432284	1.84815920035982
1.04692567142662	1.17533843233352	1.51627595967045	1.85147996101811
1.05264310562229	1.18153000156138	1.52371862048654	1.85753325239922
1.05836053981796	1.19742212357734	1.53592388064081	1.8739417700709
1.06407797401364	1.20314990902237	1.54081501180374	1.87669950372079
1.06979540820931	1.21280501964494	1.54982777251091	1.88848974077037
1.07551284240499	1.21687592330725	1.55777037827742	1.89483998798592
1.08123027660066	1.22167753753117	1.56591110164403	1.90569390053483
1.08694771079634	1.23819395252042	1.57290783290303	1.9175608925232
1.09266514499201	1.23963299849716	1.58141902821297	1.9264566601469
1.09838257918769	1.25012312834878	1.58686289423415	1.92528683850687
1.10410001338336	1.26168846224383	1.60095930892284	1.93636816685757
1.10981744757904	1.26975887556684	1.60620413760763	1.94391057951864
1.11553488177471	1.26969862430813	1.61343761468445	1.95231386583358
1.12125231597038	1.28631287279386	1.62367457998777	1.96082931469991
1.12696975016606	1.29509206251722	1.63050214264978	1.97048580832488
1.13268718436173	1.29586345092798	1.6376826536255	1.98049365181574
1.13840461855741	1.30539667224114	1.64416024435719	1.98437963418264
1.14412205275308	1.31755053593762	1.65677923738219	1.99662089035812
1.14983948694876	1.31921563725976	1.66424402799207	2.0004493530781
1.15555692114443	1.33029018731895	1.66848706632687	2.00458035652874
1.16127435534011	1.34021562186346	1.67715798171089	2.01825751037271
1.16699178953578	1.34628294784738	1.6846446565195	2.0283050699533
1.17270922373146	1.36103468306096	1.69678316540143	2.0340370595891
1.17842665792713	1.36589440738177	1.70266207019259	2.04232415973426
1.1841440921228	1.37111451987806	1.71086949614756	2.04530767310312
1.18986152631848	1.37654648988882	1.71777083702013	2.05807506635425
1.19557896051415	1.39027800043066	1.72827528933767	2.07048460913999
1.20129639470983	1.39501705389773	1.73626509762496	2.0703717631079
1.2070138289055	1.4034117939466	1.74612175542713	2.08540655962223
1.21273126310118	1.41363547961252	1.74985192627556	2.09229178140216
1.21844869729685	1.42293322201287	1.75951949741984	2.10182226617268
1.22416613149253	1.42716804233011	1.76824409986061	2.10298065615314
1.2298835656882	1.43608611165928	1.77473269275607	2.11497903801386
1.23560099988388	1.44495105754821	1.7826273692488	2.12189886516858
1.24131843407955	1.45287444436784	1.79174288650773	2.13463926573354
1.24703586827522	1.45967090378188	1.8024009167484	2.14245184613491
1.2527533024709	1.47338866561111	1.81063714593684	2.15358747735645
1.25847073666657	1.47535790807102	1.81928257447333	2.15843990949173
1.26418817086225	1.48774667152422	1.82544272115371	2.17433850250806
1.26990560505792	1.48979105186421	1.83179638407028	2.17360547698977
1.2756230392536	1.50438578423327	1.84279391200644	2.18038632064743
1.28134047344927	1.51026969747269	1.85028196438536	2.19130335410512
1.28705790764495	1.52240905213964	1.85780788892571	2.19967172994577
1.29277534184062	1.51967134318918	1.86378835681464	2.20097283026351
1.2984927760363	1.53653363265899	1.87515307593878	2.2126683338282
1.30421021023197	1.5407486171334	1.88226272395288	2.21929145776403
1.30992764442764	1.54691006259495	1.88690112853834	2.22842813247414
1.31564507862332	1.55577464437571	1.89727046525664	2.23669893895958
1.32136251281899	1.5624404446798	1.9069393466346	2.24406769364543
1.32707994701467	1.57346023770056	1.91293353056217	2.25203718849695
1.33279738121034	1.58606397240406	1.92483101158878	2.25971847288092
1.33851481540602	1.59053770787251	1.93102191996211	2.26913147075873
1.34423224960169	1.60142698350418	1.9365460591404	2.27543526600167
1.34994968379737	1.60985124476944	1.94899892246896	2.28421739865603
1.35566711799304	1.61718950565514	1.95550253805096	2.29333002960067
1.36138455218871	1.62392524490331	1.96175173457847	2.3061726304452
1.36710198638439	1.62887984366811	1.97022384489004	2.31032410940512
1.37281942058006	1.63825318190308	1.9775257352146	2.31949664195537
1.37853685477574	1.64634653145793	1.98591315084884	2.32739435515235
1.38425428897141	1.65875181276454	1.99433045196617	2.333124540308
1.38997172316709	1.65690975606118	2.00258342393696	2.34468309190145
1.39568915736276	1.67295761196755	2.01207482998926	2.34706675771912
1.40140659155844	1.67110294030729	2.02038791147391	2.35584796480188
1.40712402575411	1.68484350462694	2.02609704636653	2.36898866003106
1.41284145994979	1.69155353994125	2.03574594129005	2.37933243622515
1.41855889414546	1.7079474019895	2.04399792234893	2.3919196339569
1.42427632834114	1.7102881606685	2.0536491223784	2.39510424257908
1.42999376253681	1.72221907666971	2.0598796653785	2.40021031210671
1.43571119673248	1.72949587729924	2.06646530140333	2.40949999075705
1.44142863092816	1.73680516386077	2.07675661173804	2.40938611714503
1.44714606512383	1.74249896437246	2.08368938029367	2.42975068303605
1.45286349931951	1.75323029079574	2.09339086238727	2.43709017091237
1.45858093351518	1.75560873443101	2.09832201157725	2.44048777688611
1.46429836771086	1.76785658011606	2.10764946758633	2.45344354496033
1.47001580190653	1.77292026680068	2.11802518038806	2.45759039617771
1.47573323610221	1.78665751710436	2.12555179341854	2.46418296896875
1.48145067029788	1.79458174409202	2.13141117942905	2.47442715346337
1.48716810449356	1.80436155333129	2.14151336395932	2.48380016024627
1.49288553868923	1.79927619520552	2.14589454482399	2.49090438648046
1.4986029728849	1.81659177392752	2.15819773335195	2.49515918692827
1.50432040708058	1.82509776626719	2.16649016287872	2.50659695584471
1.51003784127625	1.83452711246052	2.17241925870119	2.51417356169476
1.51575527547193	1.84083330438266	2.18107458895086	2.52490799151781
1.5214727096676	1.849045627655	2.19093311177422	2.52630802593811
1.52719014386328	1.8608649639388	2.19877371231435	2.53911400782428
1.53290757805895	1.86566478979077	2.20641304182226	2.54927620946215
1.53862501225463	1.87002387433469	2.21393090027841	2.55329139405531
1.5443424464503	1.87725932133246	2.22068301249267	2.55764079616512
1.55005988064597	1.8899197540191	2.22803578528316	2.57251643403379
1.55577731484165	1.89854910942272	2.23709635583231	2.58686701753768
1.56149474903732	1.90651182100929	2.24495790305647	2.58585736692848
1.567212183233	1.91610098390622	2.25408821436828	2.59978785506358
1.57292961742867	1.92047365126627	2.26292292829753	2.60087115188486
1.57864705162435	1.92608954039585	2.26977743814421	2.60979183156263
1.58436448582002	1.94289209326595	2.27801010685075	2.62547202361427
1.5900819200157	1.94224935802025	2.28386903022748	2.62401858519555
1.59579935421137	1.95219204954637	2.29573566233409	2.63668940645693
1.60151678840705	1.95617715583636	2.30059021077014	2.64584885347626
1.60723422260272	1.97075742475965	2.31120859544392	2.65153676081345
1.6129516567984	1.97843807262299	2.31658646878134	2.66308608256459
1.61866909099407	1.98017308164534	2.32675032566276	2.66847345996866
1.62438652518974	1.98799743807548	2.33637829961515	2.6782371965137
1.63010395938542	2.00288134519689	2.34458498693963	2.68265726606684
1.63582139358109	2.01430699091707	2.35301326621614	2.69565365708423
1.64153882777677	2.01583440721358	2.35891326300637	2.69946196762491
1.64725626197244	2.02444092904109	2.36643446599605	2.71020193909302
1.65297369616812	2.02687933892659	2.37522611201685	2.71319498763885
1.65869113036379	2.03656297053799	2.38259565870754	2.72884183693235
1.66440856455947	2.0497480771321	2.39135020671331	2.73173651143769
1.67012599875514	2.05669608747268	2.39867680860672	2.74739987908009
1.67584343295082	2.06662948406116	2.40873963570068	2.75591755723203
1.68156086714649	2.07446189102213	2.41604312948975	2.762478279577
1.68727830134216	2.08548329683806	2.42531053167538	2.77303949099827
1.69299573553784	2.087926552364	2.43387034472023	2.78196400708264
1.69871316973351	2.09232923748762	2.43920470053075	2.78130449662056
1.70443060392919	2.11158190221369	2.44872630558671	2.78837006192529
1.71014803812486	2.10867183743083	2.45694747020933	2.80302756673249
1.71586547232054	2.11909521045198	2.4638763894336	2.80680060465954
1.72158290651621	2.12677965394795	2.47192823479977	2.81288996057962
1.72730034071189	2.13815111885778	2.47886426442899	2.82657759799377
1.73301777490756	2.14675211109479	2.48967552463917	2.82854748618529
1.73873520910323	2.15239471176332	2.50077635067085	2.84372507268884
1.74445264329891	2.15543810839158	2.50588782749943	2.85530364981721
1.75017007749458	2.16856678616591	2.51452870613309	2.85657327600071
1.75588751169026	2.17941671305599	2.52125295443673	2.8639681570222
1.76160494588593	2.19248469395778	2.52755838867266	2.87404885480484
1.76732238008161	2.19179709648305	2.53608239808483	2.87764861141636
1.77303981427728	2.2031247109129	2.54531601960566	2.89034225459403
1.77875724847296	2.21131247398518	2.55460146353595	2.89672477676734
1.78447468266863	2.22247025025232	2.56295131393816	2.90398881743453
1.79019211686431	2.21930514948171	2.56849897192791	2.91265462961856
1.79590955105998	2.22683784001487	2.57786578765023	2.92024745907377
1.80162698525566	2.23977767967314	2.58788896467045	2.93083277395655
1.80734441945133	2.25024306597863	2.59405603921542	2.93847808315979
1.813061853647	2.26241550041512	2.60319020788465	2.94555339357373
1.81877928784268	2.26339140375397	2.61253424826936	2.96189483931187
1.82449672203835	2.27172744524871	2.62029398442887	2.96903758542581
1.83021415623403	2.27925655819703	2.62601879889224	2.97495391768634
1.8359315904297	2.28959143265728	2.63573103803572	2.97983125640912
1.84164902462538	2.30295009199191	2.64379563936483	2.98893719180124
1.84736645882105	2.30301131467539	2.65067795065075	2.99296496384394
1.85308389301673	2.31102597084931	2.65869864095027	3.00567820132181
1.8588013272124	2.32216349645747	2.66507232926669	3.01245122129133
1.86451876140807	2.32964967875863	2.6755219609178	3.02196158461898
1.87023619560375	2.34263879452351	2.68392641231632	3.03170125503547
1.87595362979942	2.35371350236063	2.69077129435358	3.03818559570776
1.8816710639951	2.34674979677007	2.70090476348509	3.04768352927408
1.88738849819077	2.35979903365534	2.70770920216564	3.06106549835558
1.89310593238645	2.36911951404446	2.71237804269331	3.05354985677716
1.89882336658212	2.37623061326649	2.72523067525497	3.07188369461565
1.9045408007778	2.38721490335379	2.73389421346958	3.08026229284027
1.91025823497347	2.40058041869055	2.74241482215859	3.09201362360164
1.91597566916915	2.39894495452957	2.74849787310794	3.0990549597718
1.92169310336482	2.41111605361993	2.75801305242157	3.10185282512186
1.92741053756049	2.41906471781197	2.76668670171644	3.11215541171066
1.93312797175617	2.42822972722399	2.77121009727313	3.11875376924368
1.93884540595184	2.43668010950425	2.78122705271322	3.12022982068034
1.94456284014752	2.44736902529429	2.79032177980553	3.13441571901029
1.95028027434319	2.44658388768686	2.79260214797912	3.14049873106861
1.95599770853887	2.45503722274996	2.80474291742543	3.15703667782471
1.96171514273454	2.46754048442914	2.81192525404036	3.16026608910467
1.96743257693022	2.47536489346733	2.82010553011649	3.16057693778803
1.97315001112589	2.48201922682631	2.83385865826243	3.17537269326663
1.97886744532157	2.48402616893793	2.83566655116323	3.18483654041702
1.98458487951724	2.49705688082464	2.84601175190649	3.19098768278463
1.99030231371291	2.5042403130315	2.85486946958737	3.19750512524257
1.99601974790859	2.51714220872011	2.86205788255888	3.21163946385168
2.00173718210426	2.52134910371549	2.86855469421485	3.21893966418422
2.00745461629994	2.53032572895264	2.87842685821608	3.23095587781951
2.01317205049561	2.53613351417682	2.88354433007232	3.23215590195297
2.01888948469129	2.54496984981889	2.89506668884243	3.24218265045668
2.02460691888696	2.55391421495885	2.90169409463954	3.25124001405647
2.03032435308264	2.56127332775926	2.91104695806344	3.25853591929865
2.03604178727831	2.56088158441582	2.91943761113858	3.26743790206167
2.04175922147399	2.57629459083034	2.9262410677176	3.27643738971189
2.04747665566966	2.58656181189961	2.93224957976027	3.27519473789992
2.05319408986533	2.59769968019064	2.94130947730564	3.28979737320413
2.05891152406101	2.60339349579548	2.95200929901326	3.30559857015393
2.06462895825668	2.60622375812037	2.95933052838627	3.30934346550867
2.07034639245236	2.61907063701372	2.96820667173469	3.31282874314734
2.07606382664803	2.62628866714161	2.97523164634569	3.32194556891094
2.08178126084371	2.63253060848047	2.98277968514041	3.33378801866056
2.08749869503938	2.64251985151731	2.99112347601836	3.34394457148712
2.09321612923506	2.64724376951625	3.00001486957591	3.3538769721651
2.09893356343073	2.65882830790134	3.00770567407999	3.35221175709839
2.10465099762641	2.66714639705362	3.01393041045806	3.36860135117459
2.11036843182208	2.67959385155841	3.0237918695681	3.37750285101865
2.11608586601775	2.68156527690221	3.03113965109347	3.38105765199672
2.12180330021343	2.68123621915272	3.03868596453165	3.39026765672773
2.1275207344091	2.69792142351805	3.04933100643808	3.39601748606666
2.13323816860478	2.70935255846652	3.05851687899533	3.40948956044034
2.13895560280045	2.71395257294821	3.06548630853135	3.4166793944572
2.14467303699613	2.71733925425465	3.07411970191035	3.42259325334482
2.1503904711918	2.73257011522738	3.08148162688353	3.43203074720219
2.15610790538748	2.74580289411923	3.08974275201136	3.44774391293421
2.16182533958315	2.74522758461626	3.10015691100314	3.4449685079335
2.16754277377883	2.76254539885972	3.10722900795137	3.45018620765284
2.1732602079745	2.76301616788599	3.11332286183317	3.46401711954136
2.17897764217017	2.77590943999393	3.11996089058749	3.46902830751108
2.18469507636585	2.77516682411509	3.12741232568226	3.47598661427095
2.19041251056152	2.78066059384832	3.13690038887066	3.49305478837261
2.1961299447572	2.79430909662593	3.14366498508814	3.49570666358915
2.20184737895287	2.79895807692367	3.15382411210802	3.5103574462391
2.20756481314855	2.81021470694781	3.16333506256106	3.51972143273348
2.21328224734422	2.81629222373793	3.16902518642071	3.52347844862632
2.2189996815399	2.82444764647095	3.17962932639513	3.53306648111716
2.22471711573557	2.8335980491614	3.1859659875114	3.53776698746751
2.23043454993125	2.84189267533274	3.1948708669351	3.54661159554294
2.23615198412692	2.84214670262424	3.20351260547777	3.55558907072209
2.2418694183226	2.86071721543382	3.20790879621588	3.5655884883492
2.24758685251827	2.86684416614175	3.21806059219593	3.56882398003274
2.25330428671394	2.87067315722352	3.22555916696248	3.57496272152215
2.25902172090962	2.88216148910317	3.23429929067917	3.58229451737242
2.26473915510529	2.88488134426448	3.24286678343088	3.59473241121423
2.27045658930097	2.897735174957	3.25154186327951	3.60554016764293
2.27617402349664	2.90389223703309	3.25843096179588	3.61262673204822
2.28189145769232	2.91295080545979	3.26776867259212	3.61064385145115
2.28760889188799	2.92614161931977	3.27404360825844	3.62993003363063
2.29332632608367	2.92803963562735	3.28408836332613	3.64187435212054
2.29904376027934	2.93447998651537	3.29481304678854	3.64588827811368
2.30476119447501	2.94327012464648	3.29932398077347	3.64926090158294
2.31047862867069	2.95357864519706	3.30683015787491	3.65625779606787
2.31619606286636	2.96383671559516	3.31683856903926	3.66954817528956
2.32191349706204	2.9681122369213	3.32481678919137	3.67653062241164
2.32763093125771	2.97809084939553	3.3311269223726	3.6768874502578
2.33334836545339	2.98590843791515	3.34093661036949	3.69369527020456
2.33906579964906	2.99391142083594	3.34678434118688	3.70449356143556
2.34478323384474	2.99686161731904	3.35576732151622	3.72116305202097
2.35050066804041	3.00851202372166	3.36507258615116	3.71956231933098
2.35621810223609	3.01950964483591	3.36725487088846	3.73308281638584
2.36193553643176	3.02920902820139	3.38067443432158	3.73188436021682
2.36765297062743	3.03014830554119	3.38738631910912	3.74078850931588
2.37337040482311	3.0404201598315	3.39888718612516	3.75234665795997
2.37908783901878	3.04354367528248	3.40527570226333	3.75851537396672
2.38480527321446	3.06056792822241	3.41291984698306	3.76552813563481
2.39052270741013	3.062810991761	3.41820394165835	3.77390748434272
2.39624014160581	3.0768767927084	3.43043030266562	3.78329878437861
2.40195757580148	3.08039714209994	3.4391039176506	3.78912816167246
2.40767500999716	3.08995941495681	3.44681181241687	3.79609881894215
2.41339244419283	3.09322523185302	3.45088489921736	3.80589512559236
2.41910987838851	3.1094023672671	3.46179020053557	3.82143967848678
2.42482731258418	3.11180022915995	3.47316861895922	3.82179694910983
2.43054474677985	3.12159668349557	3.47762119244414	3.83232455899239
2.43626218097553	3.1302031755284	3.4890162484113	3.84427819589065
2.4419796151712	3.1410250069826	3.49482951959856	3.85216775483816
2.44769704936688	3.14459558842296	3.50047269525905	3.86755317466963
2.45341448356255	3.1522587534938	3.51218254755459	3.86334627682156
2.45913191775823	3.16237340082273	3.52013117896605	3.87646453068066
2.4648493519539	3.16867368463251	3.5280513440927	3.87750313223402
2.47056678614958	3.17748925772993	3.53520677830841	3.89670456317538
2.47628422034525	3.18449865395067	3.54271780837471	3.89493668708999
2.48200165454093	3.1934356953903	3.54991540834539	3.90520761558815
2.4877190887366	3.20290357359807	3.5575068129138	3.91573976456992
2.49343652293227	3.21309954613838	3.56691278289842	3.92220325780356
2.49915395712795	3.21353852514827	3.57522327564247	3.93754848943575
2.50487139132362	3.22001748103288	3.58390751097778	3.9460607099025
2.5105888255193	3.22577233743529	3.59054897914979	3.95066240778924
2.51630625971497	3.23904862838779	3.59706687207429	3.95826787785479
2.52202369391065	3.25074952594057	3.60600078491399	3.964779838794
2.52774112810632	3.25950132825965	3.61464061868522	3.97492600000855
2.533458562302	3.26338843412809	3.62251631346553	3.98475186712074
2.53917599649767	3.27540299096468	3.62976799651499	3.99004150874289
2.54489343069335	3.28399228902568	3.63972349991929	4.00335385864108
2.55061086488902	3.2895582826922	3.6492991172016	4.00781458551617
2.55632829908469	3.29271336253911	3.65574068122955	4.02141886421797
2.56204573328037	3.30555113071352	3.66659938793631	4.02644228134778
2.56776316747604	3.31279021942285	3.6716349949226	4.03036787910187
2.57348060167172	3.32175107579621	3.68022975187169	4.03143243195873
2.57919803586739	3.32636909997337	3.69180018006651	4.05130798156713
2.58491547006307	3.33681217272111	3.69739244259806	4.0594145256367
2.59063290425874	3.34507170874625	3.7077206094968	4.06553838612643
2.59635033845442	3.3519293544473	3.71538435008504	4.07455665293675
2.60206777265009	3.36121841379351	3.72046033776652	4.07321986891176
2.60778520684577	3.37449918438836	3.72738386840657	4.09242523444956
2.61350264104144	3.37368560081426	3.73767290838287	4.09960771302446
2.61922007523711	3.38523872774666	3.74520543421044	4.1018532656512
2.62493750943279	3.3983491360676	3.75843948673107	4.1127028142084
2.63065494362846	3.40564605573102	3.76155315384374	4.12198548427676
2.63637237782414	3.40640038673486	3.76826483693486	4.13433790140133
2.64208981201981	3.41337178901063	3.77591649489944	4.13588795570581
2.64780724621549	3.42634251618554	3.78673850620292	4.14897049702765
2.65352468041116	3.42986479517297	3.79204243512161	4.15331407357257
2.65924211460684	3.44505951785445	3.80344230281882	4.16452828357202
2.66495954880251	3.44646308811614	3.81104900028247	4.17438050845091
2.67067698299819	3.45184446527448	3.81536377655718	4.17832844278926
2.67639441719386	3.46676051955463	3.82628555828655	4.18982421265216
2.68211185138953	3.48012945310642	3.83630388342283	4.20055096504454
2.68782928558521	3.47759892619134	3.84370500172256	4.20678827966636
2.69354671978088	3.49078320564189	3.85272194257429	4.21603340550544
2.69926415397656	3.49671908312173	3.858716040742	4.22077942936203
2.70498158817223	3.50344142081982	3.86518917280591	4.22676896788166
2.71069902236791	3.51817153827982	3.87584983675481	4.24108530871992
2.71641645656358	3.51702393548151	3.87971113496517	4.24457764182684
2.72213389075926	3.52556666873763	3.89109637405237	4.25151003165389
2.72785132495493	3.534775182073	3.90007604034243	4.27006625123078
2.73356875915061	3.54246488728601	3.90886108813614	4.26761290647713
2.73928619334628	3.55602265544161	3.9147191765824	4.27196104080009
2.74500362754195	3.55965844024365	3.92321267915327	4.28937646203072
2.75072106173763	3.56791629913626	3.93056109707191	4.29432593700608
2.7564384959333	3.57601838529006	3.94062268571017	4.29958342194511
2.76215593012898	3.58286583861683	3.94613061343336	4.31296260725632
2.76787336432465	3.59504619934727	3.95744809110537	4.323255755942
2.77359079852033	3.60022237562195	3.96560095089039	4.32693408785053
2.779308232716	3.60865294840334	3.97390961358731	4.33746483818449
2.78502566691168	3.61765860915539	3.98057675970864	4.34132852783925
2.79074310110735	3.61767767162798	3.99010586756957	4.3604098296216
2.79646053530303	3.63027750026974	3.99567310374381	4.36559187376882
2.8021779694987	3.63820722519448	4.00212558009275	4.36933579848371
2.80789540369437	3.65128410036147	4.01089716523346	4.3812266722314
2.81361283789005	3.64877888967538	4.02272332938915	4.39129913840069
2.81933027208572	3.66207375142446	4.03022656982635	4.39547481330876
2.8250477062814	3.6672819317841	4.03681840533965	4.39939141380268
