"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.13539886145479	-1.68106761889702	-1.28875007679084	-0.890273068981948
-1.12877927945404	-1.68603852121336	-1.27829241003916	-0.893435684256581
-1.12215969745329	-1.67362860010451	-1.27726436176759	-0.875038586255049
-1.11554011545254	-1.67841608470924	-1.26493431957995	-0.84754238470693
-1.1089205334518	-1.66492339261449	-1.25629006757403	-0.838090638978068
-1.10230095145105	-1.65642340803191	-1.24806392725949	-0.846753035707644
-1.0956813694503	-1.65605204598545	-1.24274102144022	-0.8371426880809
-1.08906178744956	-1.6243033379773	-1.23636888870289	-0.840326488268459
-1.08244220544881	-1.59967871815588	-1.22279632014218	-0.814465719265691
-1.07582262344806	-1.6244343719739	-1.21145548620808	-0.811775795302606
-1.06920304144731	-1.61543349497713	-1.21000376232465	-0.817565683649902
-1.06258345944657	-1.60556793494726	-1.1993993678687	-0.797081179615067
-1.05596387744582	-1.59479905799755	-1.19310661093152	-0.79344778954994
-1.04934429544507	-1.58525357418269	-1.18602184160891	-0.775263920054391
-1.04272471344433	-1.5586013088194	-1.17724689682812	-0.77321282188611
-1.03610513144358	-1.57452056240378	-1.16965799792173	-0.772790022341569
-1.02948554944283	-1.56129288774936	-1.15760566424444	-0.754581589332412
-1.02286596744208	-1.54309435024008	-1.14682605355594	-0.740769563870282
-1.01624638544134	-1.52621023312465	-1.14251326540356	-0.751761611653136
-1.00962680344059	-1.55289656622847	-1.1332740101029	-0.718294293875262
-1.00300722143984	-1.5342935817294	-1.11754702673896	-0.727269457645705
-0.996387639439096	-1.51030560222281	-1.11714813619377	-0.714328089457855
-0.989768057438349	-1.49277121162024	-1.10669655311185	-0.70071672061007
-0.983148475437602	-1.51104105707944	-1.10154875319071	-0.696276972818118
-0.976528893436855	-1.50288969646392	-1.08344897753428	-0.695123899197672
-0.969909311436108	-1.46754725904542	-1.07634918178717	-0.680574418720562
-0.96328972943536	-1.48113767516331	-1.07885836684524	-0.67907312838787
-0.956670147434613	-1.44988097499378	-1.06429430183084	-0.661196216788417
-0.950050565433866	-1.45606428210407	-1.06310664380843	-0.661224465257708
-0.943430983433119	-1.43715700331019	-1.04692059327511	-0.657034588175927
-0.936811401432372	-1.43996141873483	-1.04059039584575	-0.653422959751761
-0.930191819431625	-1.41629596631554	-1.03667098636098	-0.632943030512396
-0.923572237430878	-1.42333042533933	-1.01921913447738	-0.62999156031302
-0.916952655430131	-1.42864549675789	-1.01841232035558	-0.627346842075163
-0.910333073429384	-1.39538548877493	-1.00544920635729	-0.610117518324133
-0.903713491428637	-1.40424743254764	-0.999021120473548	-0.59635374133557
-0.897093909427889	-1.39139847221093	-0.991334207196174	-0.583214091293018
-0.890474327427142	-1.3728577488918	-0.977179278698667	-0.568329387775754
-0.883854745426395	-1.38293940132181	-0.97474178828874	-0.573366832413374
-0.877235163425648	-1.3611527294366	-0.964310512906116	-0.556205498741543
-0.870615581424901	-1.35370189267676	-0.955543689114721	-0.557008442003918
-0.863995999424154	-1.33711023293787	-0.943049119204712	-0.523015076812275
-0.857376417423407	-1.32538265040732	-0.944608132715966	-0.557761762531441
-0.85075683542266	-1.3275502312487	-0.93377191783425	-0.541532755082547
-0.844137253421913	-1.3290167451038	-0.920774479148247	-0.531281271352371
-0.837517671421166	-1.32533350051162	-0.915849854862972	-0.511549155109069
-0.830898089420418	-1.30969576563559	-0.894513702800447	-0.491445406160027
-0.824278507419671	-1.29510139238271	-0.894467524763494	-0.495366803454383
-0.817658925418924	-1.28099465511341	-0.887333547661936	-0.486935933846952
-0.811039343418177	-1.2864122198802	-0.882085208671914	-0.456202524331656
-0.80441976141743	-1.27420058270354	-0.869570442118303	-0.461603354264663
-0.797800179416683	-1.27027325359001	-0.865802217942641	-0.455268929753447
-0.791180597415936	-1.25111436677678	-0.846469260464348	-0.443476440023545
-0.784561015415189	-1.23422302832175	-0.842551903136701	-0.437643817162927
-0.777941433414442	-1.22921640903875	-0.837900763852572	-0.435036432266865
-0.771321851413695	-1.22341211914269	-0.831677209884288	-0.440609616605517
-0.764702269412947	-1.23612932520707	-0.827191585258846	-0.416467187163233
-0.7580826874122	-1.22480974805758	-0.812116798180286	-0.413702427671527
-0.751463105411453	-1.22304656004772	-0.806822397389424	-0.399887954071083
-0.744843523410706	-1.1926913782874	-0.797107104374542	-0.389417951602556
-0.738223941409959	-1.17902921943838	-0.783962169868168	-0.376449807013337
-0.731604359409212	-1.17762001645864	-0.778025403934671	-0.37972870405876
-0.724984777408465	-1.15596659934214	-0.773948741254271	-0.376384953635523
-0.718365195407718	-1.15696281938584	-0.761547251154899	-0.363780447495048
-0.711745613406971	-1.15002244385942	-0.757099335496504	-0.346570496242182
-0.705126031406224	-1.15086192425776	-0.747370102486453	-0.344692255096653
-0.698506449405476	-1.14086996450526	-0.735364039005546	-0.336605810755832
-0.691886867404729	-1.12917378886344	-0.735128394352058	-0.338023930402451
-0.685267285403982	-1.1156471590726	-0.717209079513616	-0.3348675287609
-0.678647703403235	-1.11587232976107	-0.72253542653592	-0.318188138469421
-0.672028121402488	-1.10712723652759	-0.7023352985503	-0.287486244262467
-0.665408539401741	-1.09861638789563	-0.70272025986039	-0.304157068765497
-0.658788957400994	-1.07953448242952	-0.687052629634505	-0.297946224454245
-0.652169375400247	-1.0694798734746	-0.676923079009803	-0.292388587811241
-0.6455497933995	-1.06093405970676	-0.671092032506439	-0.283373622553047
-0.638930211398753	-1.05805098163389	-0.659878660242335	-0.263794362307158
-0.632310629398005	-1.05054437826089	-0.656945419133629	-0.247442703328242
-0.625691047397258	-1.04203769025197	-0.640756850119743	-0.255896407168233
-0.619071465396511	-1.03504490265772	-0.643588480272861	-0.243646397624191
-0.612451883395764	-1.03812983262621	-0.632636163398002	-0.223745304158966
-0.605832301395017	-1.01255242759833	-0.624439986469986	-0.238840709062099
-0.59921271939427	-1.03000148853601	-0.610238249019533	-0.215332079253311
-0.592593137393523	-0.993964794956988	-0.605444608274639	-0.214234587832785
-0.585973555392776	-0.990475448141125	-0.600484024945364	-0.191029512768494
-0.579353973392029	-0.986654336604949	-0.590250899237601	-0.215667045306015
-0.572734391391281	-0.977732107064574	-0.581948923280691	-0.169373403472807
-0.566114809390534	-0.973286285475526	-0.572859154281274	-0.181194582167995
-0.559495227389787	-0.942327365666466	-0.560942614991691	-0.173079254964805
-0.55287564538904	-0.93579308782785	-0.554371582394463	-0.153715381679772
-0.546256063388293	-0.947252915654294	-0.543822194312645	-0.135487123150958
-0.539636481387546	-0.95240148894662	-0.537546901763867	-0.140500199896055
-0.533016899386799	-0.937174797047151	-0.533931148846093	-0.125741311981516
-0.526397317386052	-0.905562743000059	-0.523405231004238	-0.138860147736565
-0.519777735385305	-0.899743690545259	-0.51509975988433	-0.130415957720407
-0.513158153384558	-0.909217488812981	-0.508297505565414	-0.114195250573019
-0.50653857138381	-0.894315632981232	-0.499827501349657	-0.1093305708189
-0.499918989383063	-0.884434932640158	-0.487758840233885	-0.0980691767453449
-0.493299407382316	-0.882310203625595	-0.477523675890279	-0.081917346658004
-0.486679825381569	-0.859882938338069	-0.469965848424775	-0.0701657392892627
-0.480060243380822	-0.861498784240107	-0.465002285607957	-0.0592735866595197
-0.473440661380075	-0.850874069959754	-0.454702450368641	-0.050505984354425
-0.466821079379328	-0.852326722207133	-0.448664342379412	-0.050160177923209
-0.460201497378581	-0.82535043969345	-0.440615818621065	-0.0449829216343133
-0.453581915377834	-0.827063512310855	-0.427933178210082	-0.0205957758882771
-0.446962333377086	-0.828594036328801	-0.42037540733374	-0.0244421879443786
-0.440342751376339	-0.809228649964072	-0.411598040564409	-0.0132905964860546
-0.433723169375592	-0.803506365878452	-0.403390469048659	-0.0275014778510145
-0.427103587374845	-0.795924462327119	-0.39791071027719	-0.00511022404691416
-0.420484005374098	-0.782150041839442	-0.389509711227612	-0.00765013230956211
-0.413864423373351	-0.769696116953292	-0.379132743481323	0.00738197172700596
-0.407244841372604	-0.773346660850129	-0.367610585374129	0.0170682571471152
-0.400625259371857	-0.759546965107359	-0.364324947119469	0.0264484362387312
-0.39400567737111	-0.755552105076953	-0.355976244735618	0.0372599449892721
-0.387386095370363	-0.753271064955884	-0.350673932395486	0.0490259593135395
-0.380766513369615	-0.728233447940151	-0.339159633696773	0.0607382131275096
-0.374146931368868	-0.735487346885199	-0.333405444106959	0.0629171419472654
-0.367527349368121	-0.726883622152082	-0.330047009879027	0.0588699288026389
-0.360907767367374	-0.699377820438213	-0.313444322490245	0.0922431827214322
-0.354288185366627	-0.70728205001831	-0.305453939181627	0.0772176323368716
-0.34766860336588	-0.698180763368845	-0.298229556047606	0.0877809460759122
-0.341049021365133	-0.683266232599052	-0.286114976978092	0.112077502546206
-0.334429439364386	-0.690885457019154	-0.282513002358796	0.111669770609891
-0.327809857363639	-0.681326917860497	-0.273563505598402	0.12900457316327
-0.321190275362892	-0.643405261636029	-0.251612878818307	0.144875174187221
-0.314570693362144	-0.655883211915306	-0.254425587286494	0.146925512629574
-0.307951111361397	-0.630740160312866	-0.251826891393762	0.15000990320834
-0.30133152936065	-0.642256242442267	-0.238069837065824	0.139224035497925
-0.294711947359903	-0.624058766279805	-0.229416174122003	0.158355577906814
-0.288092365359156	-0.61102465464491	-0.223588883416687	0.176091967535823
-0.281472783358409	-0.596815637942862	-0.212980686509564	0.194785319491549
-0.274853201357662	-0.596919351474426	-0.207353030906059	0.196592118150273
-0.268233619356915	-0.592428407037385	-0.205996073343691	0.19021197296209
-0.261614037356168	-0.592710045494947	-0.189502454953318	0.200388805746617
-0.254994455355421	-0.590001626882787	-0.172617353771117	0.212303586072402
-0.248374873354674	-0.567590687232053	-0.173707237101012	0.225162853856059
-0.241755291353926	-0.554558842290234	-0.1615311728391	0.245451565852965
-0.235135709353179	-0.544079678092546	-0.152029905653456	0.253184767388849
-0.228516127352432	-0.555269175696158	-0.147453058404239	0.253818916934157
-0.221896545351685	-0.518002954727905	-0.139563962823846	0.26549628359187
-0.215276963350938	-0.524460759177977	-0.130951600811531	0.274398439869046
-0.208657381350191	-0.516803725249269	-0.117222404746262	0.283670589042619
-0.202037799349444	-0.516508988862922	-0.115049809326978	0.285450442346133
-0.195418217348697	-0.500016775078582	-0.109780895479037	0.291626723535288
-0.18879863534795	-0.490984472413402	-0.0936413161123715	0.306937484863562
-0.182179053347203	-0.472904951259061	-0.0886127653892849	0.3072010623346
-0.175559471346455	-0.478873405979411	-0.0815124782836174	0.309393221777617
-0.168939889345708	-0.468115535609908	-0.0721486941575986	0.323328944733885
-0.162320307344961	-0.458505108408432	-0.0644037476656536	0.319937857641529
-0.155700725344214	-0.470383380904614	-0.0552056274945825	0.3470863105184
-0.149081143343467	-0.448594450217208	-0.0444811356454476	0.352939323890002
-0.14246156134272	-0.433114856172783	-0.0410560728236251	0.346603729920845
-0.135841979341973	-0.428552286200625	-0.0288544837384184	0.359756284979865
-0.129222397341226	-0.430762929138362	-0.0291218301139002	0.373329088959879
-0.122602815340479	-0.417213051700274	-0.0157859822256854	0.373594639383886
-0.115983233339731	-0.401655721576181	0.000656198468962229	0.397888513903188
-0.109363651338984	-0.39244660336139	0.00702562625871529	0.40203644775674
-0.102744069338237	-0.375535072625052	0.0119634988377284	0.403526899064075
-0.09612448733749	-0.38211764971178	0.0230461943684759	0.413430967418354
-0.0895049053367429	-0.365680374630328	0.0277641717569946	0.423201623452815
-0.0828853233359959	-0.355397887550796	0.038375205049473	0.426098942408592
-0.0762657413352488	-0.345484773444331	0.0441346676672073	0.444916411501322
-0.0696461593345017	-0.334061763846765	0.0504476531919345	0.448972530637312
-0.0630265773337546	-0.323235871904244	0.0582462515868949	0.456066504451172
-0.0564069953330075	-0.311680888778076	0.0674600051355222	0.456932679252432
-0.0497874133322604	-0.316921996158031	0.0890707636303147	0.481563006389622
-0.0431678313315134	-0.30318509098549	0.0884396088989746	0.468466621090289
-0.0365482493307663	-0.295812846156993	0.0984608871496437	0.496820313938765
-0.0299286673300192	-0.268063557052012	0.0989154964396701	0.507617046103821
-0.0233090853292719	-0.291174653910245	0.109810034969587	0.519077193147412
-0.0166895033285248	-0.272246739940538	0.120449505363752	0.525853140748998
-0.0100699213277777	-0.260857435165506	0.126180311527067	0.526903920560273
-0.00345033932703065	-0.261878288130035	0.14232614576409	0.534562451949002
0.00316924267371643	-0.250803014890396	0.150663411920035	0.54616257723943
0.00978882467446351	-0.239430443281051	0.156040824903354	0.555219033684014
0.0164084066752106	-0.246246563979346	0.158692127248667	0.553367376327452
0.0230279886759577	-0.217302479618028	0.174727402426052	0.559986479447374
0.0296475706767048	-0.207935862411948	0.178903685369246	0.570262361591871
0.0362671526774518	-0.189611569380944	0.19491491786866	0.580918590753485
0.0428867346781989	-0.207876708983577	0.193555219645607	0.588982774221919
0.0495063166789462	-0.187146016517886	0.201784993052115	0.599128416039447
0.0561258986796933	-0.185670234111056	0.204869107668701	0.592778502534127
0.0627454806804404	-0.189549250375978	0.222205978345858	0.615870603513296
0.0693650626811875	-0.160736675985291	0.227924305447634	0.626484258537497
0.0759846446819346	-0.141157204905099	0.233549575366698	0.626078679272872
0.0826042266826816	-0.155322524802443	0.24955170266847	0.632689061943152
0.0892238086834287	-0.144380311854044	0.262091034809434	0.652252650820335
0.0958433906841758	-0.13499712547327	0.262142158303475	0.662921862315737
0.102462972684923	-0.117442302369848	0.270303326596077	0.670980422195897
0.10908255468567	-0.120182951589571	0.283864730696709	0.684857919237352
0.115702136686417	-0.0958281412574845	0.289222572777259	0.694521805172658
0.122321718687164	-0.111944205724177	0.29040559702426	0.691643024963266
0.128941300687911	-0.0967582660618888	0.310888771691843	0.72745407502574
0.135560882688659	-0.0772820860612868	0.307574558598082	0.699588862424346
0.142180464689405	-0.0730368958040359	0.314962928920595	0.719153464332231
0.148800046690153	-0.0664079856885914	0.326379452958276	0.728444502365162
0.1554196286909	-0.0459502166283175	0.336720704426419	0.732398240533165
0.162039210691647	-0.0417538242832269	0.343959811410817	0.735451809644932
0.168658792692394	-0.045576972595621	0.35143792939139	0.746185716850885
0.175278374693141	-0.0463206911655187	0.356085885154455	0.747258344401414
0.181897956693888	-0.0160623752432226	0.366547716030225	0.761178820297979
0.188517538694635	-0.0276005160161552	0.372961615826728	0.760431564909505
0.195137120695382	-0.00945906469503118	0.391993889327688	0.781534608165908
0.201756702696129	0.0149234491098929	0.396119418882321	0.776182725559172
0.208376284696877	0.0180815225623467	0.408803978733925	0.781272147641456
0.214995866697623	0.011913942753458	0.409021374653534	0.797155197521045
0.221615448698371	0.0205242223757785	0.425457071627774	0.805300925675245
0.228235030699118	0.0457770940362759	0.431509147335685	0.812796667013329
0.234854612699865	0.0486009310445027	0.433032929732929	0.820653140921259
0.241474194700612	0.0593955000937141	0.443184092912118	0.833080766105317
0.248093776701359	0.0457293711961712	0.453933080721154	0.833809649434015
0.254713358702106	0.0747251820610045	0.466299804205239	0.843135746629344
0.261332940702853	0.0619228055501779	0.471382654039752	0.862714978774692
0.267952522703601	0.0866149504667307	0.482300660111259	0.872413047860322
0.274572104704347	0.0971185125900333	0.484691845052611	0.894434370701188
0.281191686705095	0.106035119497768	0.496056313917634	0.898157724952466
0.287811268705842	0.0962083386212209	0.505787530803367	0.898512526030506
0.294430850706589	0.100700218247858	0.506450230836894	0.906060216522872
0.301050432707336	0.124418619568703	0.518808275186105	0.918909667052653
0.307670014708083	0.125427124139715	0.529602858557584	0.933498085204108
0.31428959670883	0.138304973739343	0.540108773772488	0.921911914544858
0.320909178709577	0.14903972344109	0.552766530452766	0.935133376079803
0.327528760710325	0.172663036483412	0.566170538134207	0.940503621391223
0.334148342711071	0.176620229670423	0.562350888756722	0.972876159325859
0.340767924711819	0.196016036502802	0.575427768217939	0.967969894525625
0.347387506712566	0.183810736620607	0.577971692039831	0.985760862592237
0.354007088713313	0.191243701844735	0.591897003734871	0.984077340917961
0.36062667071406	0.207202449787185	0.594608926596134	1.0035090870071
0.367246252714807	0.215198664077807	0.607400733380645	1.00153362244345
0.373865834715554	0.212210464406902	0.612198222758494	1.00585191678677
0.380485416716301	0.234705273487052	0.615572639724536	1.0050047502884
0.387104998717049	0.225995660658955	0.624289286381268	1.01579102292194
0.393724580717795	0.257708325040657	0.634060652922907	1.03093188604988
0.400344162718543	0.243432626474087	0.643182042992631	1.0350459166431
0.40696374471929	0.268375190611347	0.657463905135059	1.04438305929613
0.413583326720037	0.251225311711866	0.660661360143218	1.05444435431945
0.420202908720784	0.260324049482685	0.666669037839358	1.05529285852802
0.426822490721531	0.293075465539241	0.675234597349621	1.08217828248371
0.433442072722278	0.296572216911733	0.68519880191464	1.07801966305104
0.440061654723025	0.306743223026893	0.695219028222114	1.0858294477635
0.446681236723772	0.314265746342912	0.701500121929689	1.09230382684194
0.453300818724519	0.305446300594846	0.712170294863192	1.10397264974112
0.459920400725267	0.322119978803775	0.713906933368648	1.11652944630219
0.466539982726013	0.34830271933251	0.729678674450157	1.11586958936508
0.473159564726761	0.341667546965594	0.734772188007974	1.10972002453222
0.479779146727508	0.355653160053679	0.745882679647367	1.1290941195733
0.486398728728255	0.369870638319067	0.746439192507284	1.14697933361677
0.493018310729002	0.360212154295992	0.757504839335419	1.15560095072205
0.499637892729749	0.381811951896595	0.763802591365835	1.15289340607003
0.506257474730496	0.379424729442214	0.780499328113128	1.15422337883382
0.512877056731243	0.406052379898253	0.786671899234299	1.17474441381638
0.51949663873199	0.411084348895985	0.794613515611634	1.18287392961098
0.526116220732737	0.422110938425559	0.805541946096511	1.1940297880724
0.532735802733485	0.422678869031487	0.809528257953669	1.20569155619238
0.539355384734232	0.435799490620918	0.822458334865179	1.21942952967758
0.545974966734979	0.421717677017389	0.828142554735591	1.21564754767682
0.552594548735726	0.441304423919798	0.835467084338568	1.23659269452606
0.559214130736473	0.448646349193304	0.838178362882493	1.23678757960345
0.56583371273722	0.451496015853617	0.848786795980807	1.23806329086308
0.572453294737967	0.470453114891606	0.862855747881586	1.25588207996549
0.579072876738714	0.466659954286198	0.86785750756767	1.26966860972521
0.585692458739461	0.469758780881095	0.878207602254954	1.29274763161361
0.592312040740208	0.479527412016666	0.893818214052675	1.26785049815207
0.598931622740956	0.505961955254378	0.900071437294761	1.27637301354748
0.605551204741703	0.504158145544774	0.902344821381626	1.29111867155588
0.61217078674245	0.521156992911027	0.916397725969963	1.30065310257559
0.618790368743197	0.533697056268764	0.917836421772936	1.3010428229749
0.625409950743944	0.537303391141546	0.937353217032035	1.32163698568643
0.632029532744691	0.547341695722933	0.943231357941641	1.32846024512198
0.638649114745438	0.550040272443944	0.944785696226476	1.34187250986873
0.645268696746185	0.562326856733329	0.953277491309292	1.36213912572216
0.651888278746932	0.569784108896056	0.962342170622414	1.34080616302923
0.65850786074768	0.571342549402003	0.972603052304575	1.3798979876081
0.665127442748426	0.583531939332055	0.97847342118024	1.36392198745839
0.671747024749174	0.583651371921074	0.985628879967871	1.38210845416684
0.678366606749921	0.606602260835384	0.992961091569668	1.38169296204816
0.684986188750668	0.603753203006559	0.998500108835595	1.38617352969774
0.691605770751415	0.607914314829936	1.01392631273322	1.4113555968318
0.698225352752162	0.637661947859981	1.02464293743799	1.41387423988552
0.704844934752909	0.635928679862346	1.0280339747703	1.40656513147246
0.711464516753656	0.641530599259934	1.03047632745136	1.43256616248734
0.718084098754403	0.644721029406962	1.03984713119248	1.42724205415164
0.72470368075515	0.666314092805415	1.05092420473068	1.43999137818583
0.731323262755898	0.680672664031367	1.06009343245923	1.44869369399341
0.737942844756645	0.689033878214053	1.07205143530454	1.45816290219554
0.744562426757392	0.684661235369336	1.07840860562589	1.47468883330815
0.751182008758139	0.694840402563944	1.0889538351486	1.48251359943954
0.757801590758886	0.708974027785368	1.09314934207292	1.49403773784973
0.764421172759633	0.709099145386609	1.09945572273549	1.49898825557294
0.77104075476038	0.728779473310768	1.121311915093	1.50269316481061
0.777660336761127	0.733115497157354	1.12078010887854	1.5261728822426
0.784279918761874	0.732895840654866	1.13219044974689	1.52112950736406
0.790899500762622	0.741514484198046	1.13445882357692	1.52690062454288
0.797519082763368	0.747483178433906	1.15013224359053	1.51931554193676
0.804138664764116	0.763165179367335	1.15111376412812	1.55735514241963
0.810758246764863	0.762218697762672	1.16086591987983	1.55741575062397
0.81737782876561	0.770510731739597	1.17537039344568	1.56737093905303
0.823997410766357	0.792931402015293	1.18136262508215	1.58341891505724
0.830616992767104	0.789004216204446	1.18003840955622	1.57109020819401
0.837236574767851	0.822797190930707	1.19824640882176	1.60815840304808
0.843856156768598	0.80882540765762	1.20764761203215	1.60050885422258
0.850475738769346	0.835290896034328	1.21658929413487	1.59795083019894
0.857095320770092	0.838232969886854	1.21810795704058	1.59747087087805
0.86371490277084	0.840450889191347	1.22743471559989	1.62199308476976
0.870334484771587	0.855498500434025	1.23788885107819	1.63078795407322
0.876954066772334	0.843181074022425	1.24764986107991	1.63232891772283
0.883573648773081	0.84080079351272	1.25314332152457	1.64856978159377
0.890193230773828	0.871452105644099	1.26395226793717	1.65163130504768
0.896812812774575	0.877570692853347	1.27438970186656	1.65241174731224
0.903432394775322	0.871962973911288	1.28540496246611	1.68446587213731
0.91005197677607	0.900523394514231	1.29168050163015	1.68396814178736
0.916671558776816	0.913671400008109	1.29762957714885	1.67482061291931
0.923291140777564	0.91072498593911	1.30778978869989	1.70177909074691
0.929910722778311	0.907538680684077	1.30826720503669	1.70253340936223
0.936530304779058	0.934011372218145	1.32647786678955	1.71311146111439
0.943149886779805	0.942172593268549	1.33183720550271	1.71371546314336
0.949769468780552	0.943779291534144	1.3439153018863	1.72415931527087
0.956389050781299	0.950668294712572	1.34493971493879	1.74351157258767
0.963008632782046	0.959393000993892	1.35258369653805	1.74335261540524
0.969628214782793	0.965103289920727	1.36800395147824	1.74138122722996
0.97624779678354	0.983165803784636	1.37053074376266	1.75800665049515
0.982867378784288	1.00023353173986	1.38042798255832	1.76294223073809
0.989486960785035	1.00892134863287	1.3886795572351	1.78906325568809
0.996106542785782	1.00458264602541	1.39908928274349	1.79308424903788
1.00272612478653	1.00507870970262	1.41190949187287	1.79342289233307
1.00934570678728	1.02543854975656	1.41636739935264	1.81886926408928
1.01596528878802	1.03184933560318	1.42244199917132	1.8081696753479
1.02258487078877	1.04033294139596	1.43104449399292	1.8186298607085
1.02920445278952	1.03259503019015	1.43418373326281	1.80082592669407
1.03582403479026	1.06512333827965	1.44323769477519	1.82782282984326
1.04244361679101	1.05643984883048	1.45262795725951	1.85013163442646
1.04906319879176	1.07392211558437	1.45991441677078	1.85247686289888
1.05568278079251	1.07503329201558	1.47023007516688	1.87668054174624
1.06230236279325	1.08209072367356	1.47694682375956	1.87745714891665
1.068921944794	1.09191832214299	1.48854346234925	1.88580510884027
1.07554152679475	1.11053540233311	1.48736771674058	1.87962856588536
1.08216110879549	1.12864619204778	1.50443645878301	1.87783987747911
1.08878069079624	1.13012395930755	1.50542846159375	1.90633787824086
1.09540027279699	1.11943187097562	1.52471426078425	1.91370260325461
1.10201985479774	1.13213996888402	1.53060388935858	1.92535821586886
1.10863943679848	1.14862820985831	1.54207220577075	1.93657157791419
1.11525901879923	1.15871096229212	1.54965075545134	1.94049247811089
1.12187860079998	1.16398489252483	1.55307584316888	1.93581096464613
1.12849818280072	1.17453728629667	1.56722980403529	1.96208985120161
1.13511776480147	1.18508117193268	1.57709824355736	1.96979891802581
1.14173734680222	1.18772694487626	1.58657861653409	1.9750420734156
1.14835692880296	1.20558336560823	1.5859776424773	1.9758130834937
1.15497651080371	1.21023755181321	1.59063083989257	1.98781509129021
1.16159609280446	1.19885468842205	1.6018945100393	1.99756798913752
1.16821567480521	1.21563655179192	1.61081210846787	1.99925481426476
1.17483525680595	1.22662921223206	1.61549177732236	2.00630196839832
1.1814548388067	1.23407648386271	1.6283761481878	2.03042382974359
1.18807442080745	1.25410233798476	1.64023749141509	2.0257928301097
1.19469400280819	1.24621974884866	1.64001621360293	2.0303415439752
1.20131358480894	1.26543010056315	1.65176009997535	2.05485445459964
1.20793316680969	1.27572805196162	1.65956544358001	2.06406318430664
1.21455274881044	1.26937628717494	1.67642944631358	2.07143808656595
1.22117233081118	1.2832499036949	1.67576714166346	2.07170435969541
1.22779191281193	1.30310995043079	1.68151491659845	2.09149632733442
1.23441149481268	1.30622400319265	1.69915949441426	2.10113346843057
1.24103107681342	1.30326661193422	1.70278711860231	2.08697710483869
1.24765065881417	1.33943377327314	1.70847472506818	2.10748066914144
1.25427024081492	1.32473210299244	1.7151598961974	2.11514586381115
1.26088982281567	1.32017085478623	1.7249390421324	2.12981897600174
1.26750940481641	1.33506687442199	1.74332303728466	2.13410900686477
1.27412898681716	1.35227917575473	1.74465045119105	2.16279326883072
1.28074856881791	1.36318593886383	1.76002905517852	2.14646256313522
1.28736815081865	1.36429406178957	1.75848041235653	2.16818005015101
1.2939877328194	1.39196475115511	1.76861071148299	2.15496211575573
1.30060731482015	1.3889105911393	1.7772036397824	2.16581987742161
1.3072268968209	1.38140863381596	1.78844982975156	2.18485152310476
1.31384647882164	1.41207607216984	1.79642142162212	2.19903578777664
1.32046606082239	1.40998538148318	1.80730197612703	2.19989097875642
1.32708564282314	1.42435194494155	1.81768216192753	2.20966618460368
1.33370522482388	1.40336202432196	1.81376040354129	2.21203796509732
1.34032480682463	1.43953617265811	1.82714306890615	2.2143085946268
1.34694438882538	1.4304636670285	1.83977678990019	2.23901484253828
1.35356397082613	1.45673213671207	1.84157094729669	2.23122131332728
1.36018355282687	1.45610126595674	1.85438683852721	2.24885416438993
1.36680313482762	1.47895851960233	1.86922261624993	2.26582662342624
1.37342271682837	1.48721293528417	1.87338772796263	2.26545445580191
1.38004229882911	1.49551898467853	1.87946857149261	2.27087563137355
1.38666188082986	1.49480712982229	1.89084893896095	2.28289373432733
1.39328146283061	1.51524403805212	1.89403174787515	2.29465341882159
1.39990104483135	1.50731481789667	1.90471536374382	2.30050769293875
1.4065206268321	1.52606515327254	1.91487042859219	2.30160147610672
1.41314020883285	1.52682356160939	1.92095002054791	2.30097059946414
1.4197597908336	1.55083794436893	1.93494213617671	2.32106632744309
1.42637937283434	1.55744627067496	1.9436316838051	2.34193911712525
1.43299895483509	1.54474181595391	1.94299020922917	2.34354883172901
1.43961853683584	1.56245332019674	1.94732074766201	2.34993154418007
1.44623811883658	1.56717289216423	1.96669693227234	2.36105814659574
1.45285770083733	1.57585309545855	1.96682955232349	2.36241958145025
1.45947728283808	1.58072929763031	1.9798849676816	2.37142574549234
1.46609686483883	1.59334747155504	1.98850226665925	2.37556312136396
1.47271644683957	1.60690448895741	1.99915739071404	2.39575236560171
1.47933602884032	1.59855006869821	1.99861470675524	2.40930030965519
1.48595561084107	1.6102281607488	2.01230151447965	2.4105024317931
1.49257519284181	1.63635637031678	2.02300197353802	2.41904202258919
1.49919477484256	1.64187508353637	2.02866600227804	2.43314632789424
1.50581435684331	1.64304195783309	2.03305633598041	2.43304951065186
1.51243393884406	1.65450208684588	2.04089598368956	2.44962607344874
1.5190535208448	1.65767051780146	2.04815124206555	2.44042081066382
1.52567310284555	1.66998895748333	2.06423695292235	2.47152591407875
1.5322926848463	1.68467028157236	2.07324876777141	2.46537870606483
1.53891226684704	1.68247244550529	2.08036263349375	2.47678704767249
1.54553184884779	1.70320207773984	2.07937543850291	2.48725287800213
1.55215143084854	1.71292195956651	2.09507875110276	2.4889359986937
1.55877101284929	1.72564189696269	2.09634448839369	2.49575579008893
1.56539059485003	1.71396325825422	2.11618608179262	2.51307459551783
1.57201017685078	1.74085313698017	2.12157474997644	2.51345775756231
1.57862975885153	1.74675165644342	2.12101173548838	2.52459204297721
1.58524934085227	1.73659060672275	2.13919074024219	2.54161897591954
1.59186892285302	1.74422058467496	2.15226700736355	2.5309863890544
