"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.7564384959333	1.99171372546526	2.24383793077724	2.50735155767637
2.76215593012898	1.98492840010877	2.24731242714578	2.50222072766825
2.76787336432465	1.9795325405262	2.25576909629412	2.51733133698405
2.77359079852033	1.99437616733696	2.26042596620079	2.51329832464449
2.779308232716	1.99612378090898	2.26398256571715	2.52729391301681
2.78502566691168	2.00499968019355	2.26577658767114	2.53152329342439
2.79074310110735	2.00697258650497	2.27288070339041	2.53305714377075
2.79646053530303	2.01396886473297	2.27273864774018	2.53172874509483
2.8021779694987	2.02256327100445	2.28470804853781	2.55410821623676
2.80789540369437	2.02557237895367	2.28773324128187	2.5567065055781
2.81361283789005	2.02080466169993	2.2920869578127	2.54761898478483
2.81933027208572	2.02634382288783	2.29926617577109	2.56063169789722
2.8250477062814	2.04490069511027	2.30644474389509	2.55734536655778
2.83076514047707	2.04428565667719	2.30540257099759	2.57792104450212
2.83648257467275	2.03954375169672	2.3082031256093	2.58575539847109
2.84220000886842	2.05454153609938	2.31424571458938	2.5872134418971
2.8479174430641	2.05562049597801	2.32282993779523	2.59398583336104
2.85363487725977	2.06136927277151	2.32873539799242	2.58847984516097
2.85935231145545	2.07365139375962	2.3354925291028	2.60011546362315
2.86506974565112	2.07062301488953	2.33410010594464	2.60059363065057
2.87078717984679	2.08613754696164	2.34292271049082	2.60416530103533
2.87650461404247	2.08850822056665	2.34349944829483	2.60909585827357
2.88222204823814	2.09060356425436	2.35030807322216	2.61377329466135
2.88793948243382	2.09271458182763	2.35482257490185	2.62600134648632
2.89365691662949	2.10134591698626	2.36034499820128	2.62332257816972
2.89937435082517	2.10709571506637	2.36723383433842	2.63032140352077
2.90509178502084	2.10352322166433	2.37374884200763	2.65019628704216
2.91080921921652	2.11644087831973	2.37678262968515	2.63180484881397
2.91652665341219	2.11295094587857	2.38027265364924	2.65144652906445
2.92224408760787	2.12965190676843	2.38893213477603	2.64004487747047
2.92796152180354	2.11652417269174	2.39280209284594	2.65727009688627
2.93367895599921	2.12932378102898	2.39820743072691	2.66442141531415
2.93939639019489	2.13004379830016	2.39891055103524	2.6674045642124
2.94511382439056	2.13806526729659	2.40802645783779	2.66450961120909
2.95083125858624	2.14328605057134	2.41454518385569	2.68282803495857
2.95654869278191	2.15601679208546	2.41664302130419	2.68239510161573
2.96226612697759	2.15628926678564	2.42123744025255	2.69087749579134
2.96798356117326	2.16397064749233	2.43318707943249	2.70154886718642
2.97370099536894	2.16129335581211	2.43675262452713	2.69964135491746
2.97941842956461	2.17032964654536	2.43567803293218	2.70386232209456
2.98513586376029	2.17309553718945	2.44359612248418	2.69743886063531
2.99085329795596	2.18290167740172	2.44622908949835	2.71048153588433
2.99657073215163	2.18766578039227	2.44859192665377	2.71630235775851
3.00228816634731	2.1852666846648	2.45705216455322	2.72726025526847
3.00800560054298	2.19573018020397	2.4624822673399	2.72031056688594
3.01372303473866	2.19786007959461	2.46589394233356	2.72343510349104
3.01944046893433	2.20240875069531	2.46879272692035	2.74787216287148
3.02515790313001	2.19875616072515	2.47604380551212	2.74461250838107
3.03087533732568	2.21127378550623	2.47869509533958	2.74832268650039
3.03659277152136	2.227815515345	2.48417644786808	2.74101490430704
3.04231020571703	2.2174480856407	2.49541898434292	2.75263674022148
3.0480276399127	2.22666134218507	2.49739707877314	2.76071428086974
3.05374507410838	2.23023504206171	2.50229763598814	2.77422175018811
3.05946250830405	2.24648117958371	2.50812339340102	2.77761188568577
3.06517994249973	2.2421129606017	2.51649363052409	2.78036778349257
3.0708973766954	2.24264446064463	2.51272977413861	2.78895636040089
3.07661481089108	2.242897881215	2.5219029143289	2.78880538860341
3.08233224508675	2.25509185791547	2.52469384432676	2.79896984453799
3.08804967928243	2.26429070382846	2.53269115829229	2.80223852826076
3.0937671134781	2.25271623497257	2.53634492686495	2.80650255749066
3.09948454767378	2.26664355934279	2.54280472390496	2.81022754553739
3.10520198186945	2.26922382494263	2.54360379662435	2.80990367148932
3.11091941606513	2.28880451250666	2.55425360882697	2.82196758767256
3.1166368502608	2.28658267691972	2.55731241595543	2.82605379903821
3.12235428445647	2.28317679303556	2.56103317483831	2.82394847289641
3.12807171865215	2.28789156674447	2.56466315428101	2.84036339273162
3.13378915284782	2.30845144613957	2.57597623226969	2.83970822213792
3.1395065870435	2.3030572062282	2.57689650119356	2.84195830442859
3.14522402123917	2.30004689140188	2.57794436294584	2.8513114014284
3.15094145543485	2.31017820583295	2.58571568014954	2.86060487294597
3.15665888963052	2.31967790211189	2.58806925312467	2.86524206903677
3.1623763238262	2.3322493208186	2.59287584432149	2.86668083707593
3.16809375802187	2.32849842506283	2.60251658820069	2.8653207006103
3.17381119221755	2.33294093211987	2.60360757435364	2.87696828131294
3.17952862641322	2.34616775171992	2.61068341864347	2.88595722451975
3.18524606060889	2.34267394747997	2.60816361291291	2.88047534449754
3.19096349480457	2.35045130355759	2.62217747345907	2.89130136792852
3.19668092900024	2.35740506294958	2.625040209878	2.90299510210033
3.20239836319592	2.35685849596197	2.62952222401025	2.90113417098825
3.20811579739159	2.36514570642375	2.6319583288529	2.90729837061414
3.21383323158727	2.3730300511373	2.64458803818283	2.92008222884623
3.21955066578294	2.36692254571503	2.64180198269601	2.91992224965433
3.22526809997862	2.37648963152972	2.65222116484487	2.92827299056259
3.23098553417429	2.38709557537628	2.65166793370119	2.9206763900632
3.23670296836997	2.38842437864282	2.65889128912307	2.93723345748016
3.24242040256564	2.38596120888893	2.66226798124443	2.93350443761703
3.24813783676131	2.39590666694439	2.66372875665659	2.94291510831735
3.25385527095699	2.40343302486484	2.67367170036523	2.94960093010213
3.25957270515266	2.4092164640208	2.68237105713314	2.95720937019687
3.26529013934834	2.40919770133076	2.68270412960609	2.95662780161389
3.27100757354401	2.40979420315097	2.6853855778759	2.96336088084754
3.27672500773969	2.42086992464745	2.69351414131574	2.96213833983927
3.28244244193536	2.42916048993342	2.69892005438028	2.97253535063238
3.28815987613104	2.43532316476368	2.70546898612638	2.98023552543437
3.29387731032671	2.42663927394496	2.71208159760568	2.98527365736828
3.29959474452239	2.43524002341395	2.71429430150952	2.98499183507361
3.30531217871806	2.44243445358902	2.71997225111557	2.98712284036423
3.31102961291373	2.44986315880559	2.72520214527083	3.00369457884045
3.31674704710941	2.44451416308572	2.73111087424131	2.99891374179151
3.32246448130508	2.44917954740476	2.73475084511765	3.0102497551842
3.32818191550076	2.46486131574403	2.73386385852065	3.01796404314752
3.33389934969643	2.47569811067942	2.74061838321178	3.01596226192181
3.33961678389211	2.47773675681717	2.74745434791977	3.01403750256278
3.34533421808778	2.47857485346564	2.75462687540384	3.03597205438629
3.35105165228346	2.48536033699029	2.75661697842609	3.02902192592986
3.35676908647913	2.4847677264207	2.76549515222824	3.04263777640072
3.36248652067481	2.49492223764846	2.76846561016523	3.03907952444938
3.36820395487048	2.49613749639302	2.77151443061573	3.03715219748227
3.37392138906615	2.5014440822616	2.77572568189124	3.04995123936399
3.37963882326183	2.51211590773431	2.7812380111116	3.0537480719173
3.3853562574575	2.5044992656868	2.78873384510487	3.05633283361268
3.39107369165318	2.52706766929539	2.79388769880595	3.06666999856786
3.39679112584885	2.51259432073464	2.79460940076598	3.06763640419461
3.40250856004453	2.53410337406373	2.80090873496715	3.08435875396223
3.4082259942402	2.53340662975715	2.80648702016235	3.08584239073838
3.41394342843588	2.54029897554049	2.81464509072839	3.10243701948608
3.41966086263155	2.54634693889934	2.8177511873927	3.09187615775545
3.42537829682722	2.53636129256794	2.82803379457784	3.09703810315974
3.4310957310229	2.55310879641475	2.82701296946357	3.10046372160427
3.43681316521857	2.56105347179002	2.83453858261918	3.10128319817161
3.44253059941425	2.55498048200735	2.83744381347512	3.10907443406815
3.44824803360992	2.56409214168356	2.84477363851082	3.1320730340549
3.4539654678056	2.56222840807366	2.84857179485181	3.1211296618591
3.45968290200127	2.57461920373177	2.85552684668792	3.12202229825166
3.46540033619695	2.57438896202905	2.85884536404352	3.14638885233351
3.47111777039262	2.57873447593803	2.85898853838247	3.13217593370705
3.4768352045883	2.58963234986853	2.8650286061243	3.14594169221298
3.48255263878397	2.58751534611409	2.8703778040054	3.15349320563582
3.48827007297964	2.59910684311477	2.87575522298941	3.15315483127215
3.49398750717532	2.60610879326326	2.88365340394302	3.1462492635646
3.49970494137099	2.59700874357874	2.88683365390284	3.15804040546704
3.50542237556667	2.61004606215628	2.88984800622593	3.16999272581116
3.51113980976234	2.62130380415452	2.89628073999741	3.17978177312471
3.51685724395802	2.62791500583361	2.90287101994826	3.18894654198314
3.52257467815369	2.6262151106598	2.90567986385025	3.18717917083291
3.52829211234937	2.6305690248121	2.90909835827159	3.18411707611962
3.53400954654504	2.64658310457087	2.91788420586097	3.19547330452972
3.53972698074072	2.64156518822269	2.91954551407098	3.19530912903385
3.54544441493639	2.6539156645543	2.92489604949708	3.20050734481893
3.55116184913207	2.64115585232855	2.93266576474023	3.22173649309324
3.55687928332774	2.65470299033263	2.93406171425517	3.20350691071241
3.56259671752341	2.6716943123072	2.94747182729786	3.21325652842611
3.56831415171909	2.66145279552257	2.94787719499805	3.2332738889196
3.57403158591476	2.66878158413934	2.95270010400562	3.23085003194023
3.57974902011044	2.68244112525363	2.96005639671681	3.24478882478134
3.58546645430611	2.66964487366871	2.96287846249734	3.24270340456968
3.59118388850179	2.69522583080721	2.96349902000868	3.24219574281927
3.59690132269746	2.69211960747935	2.97741899694854	3.26288824718896
3.60261875689314	2.69147394278807	2.96804205991222	3.25620137411963
3.60833619108881	2.70597062320694	2.97862502215643	3.25626000561433
3.61405362528449	2.69404225113904	2.98400277311985	3.27194126631694
3.61977105948016	2.7050323508779	2.99119639295817	3.26999094842965
3.62548849367583	2.70871881043318	2.99128870807986	3.28541130352227
3.63120592787151	2.71821733024461	3.0029408084867	3.28104735254029
3.63692336206718	2.72940790322317	3.00392934870075	3.28372830235626
3.64264079626286	2.73583268580578	3.00876540724087	3.28673192570751
3.64835823045853	2.73831165096784	3.01581023723567	3.30614517108621
3.65407566465421	2.73969923844295	3.01940189582804	3.29700204677224
3.65979309884988	2.75454095641176	3.02504443221379	3.307685296081
3.66551053304556	2.75610268603088	3.02733743158504	3.29554770480759
3.67122796724123	2.75528429405577	3.03069553818325	3.30854894217484
3.67694540143691	2.76622501211716	3.04351784147663	3.31742707122127
3.68266283563258	2.76717336523643	3.04734410278598	3.33314775357546
3.68838026982825	2.76484172866246	3.04491101815344	3.33393340926992
3.69409770402393	2.76538547232102	3.0584271140336	3.34636532321909
3.6998151382196	2.76347511591438	3.05673827545319	3.34210405523959
3.70553257241528	2.78383469396099	3.0656752071251	3.35147966474476
3.71125000661095	2.78127354627562	3.07523843967522	3.36031363446809
3.71696744080663	2.79119970076438	3.07428976708735	3.35349794776972
3.7226848750023	2.80879725917126	3.0814212615086	3.35423320590701
3.72840230919798	2.79946314187594	3.08741800842011	3.37750106176045
3.73411974339365	2.80021073045827	3.09022471632511	3.36937564029825
3.73983717758932	2.80424962019796	3.09430953794403	3.38402223360027
3.745554611785	2.81270082931671	3.09930446334356	3.38286837994993
3.75127204598067	2.8218509048818	3.10243470608127	3.38940457953658
3.75698948017635	2.8215411959417	3.10726980945665	3.40681439862642
3.76270691437202	2.83976483168418	3.11518115938097	3.40236623015697
3.7684243485677	2.83931196811272	3.11687437400322	3.4112914893613
3.77414178276337	2.8444173375623	3.12476990590909	3.41031126573067
3.77985921695905	2.84641037230484	3.13265064373007	3.41319166002331
3.78557665115472	2.85777426770438	3.13027888411483	3.42057007400708
3.7912940853504	2.85768707324549	3.13886953125889	3.43592063489424
3.79701151954607	2.85851119292869	3.14406309901652	3.43465342456306
3.80272895374174	2.86815068054106	3.14832351980915	3.42178705716477
3.80844638793742	2.8700486557802	3.15855876784232	3.43989740029405
-1.90327037354145	-2.07144385274327	-1.784707435609	-1.5239013800641
-1.89755293934577	-2.06201630796933	-1.7824386691781	-1.51685600752591
-1.8918355051501	-2.05777929492506	-1.77661802687618	-1.49814981706112
-1.88611807095443	-2.04465051947357	-1.77023069245792	-1.50590206972117
-1.88040063675875	-2.04022740708338	-1.7665776215599	-1.49357584411096
-1.87468320256308	-2.05486255350995	-1.76640887418194	-1.48454909406378
-1.8689657683674	-2.03434222506099	-1.75373824505675	-1.4794673431534
-1.86324833417173	-2.03312441596711	-1.75492687655716	-1.4819743720303
-1.85753089997605	-2.01791472287709	-1.74471021746292	-1.47009410408
-1.85181346578038	-2.0118407847045	-1.73718938470196	-1.46767010877289
-1.8460960315847	-2.01076825070789	-1.73376682989785	-1.45745416698996
-1.84037859738903	-2.00012615907203	-1.73496453498828	-1.46151279015117
-1.83466116319335	-2.01191131360249	-1.72687270669743	-1.44476214523387
-1.82894372899768	-1.98980993952215	-1.72642090481517	-1.4523611828887
-1.82322629480201	-1.98996154732859	-1.7193671240784	-1.43992279640719
-1.81750886060633	-1.98415776217189	-1.71034979528446	-1.43442356824286
-1.81179142641066	-1.97507042451478	-1.71565728281777	-1.42959602555669
-1.80607399221498	-1.97383827193756	-1.70040869078885	-1.42935992968741
-1.80035655801931	-1.97204382351648	-1.69763898216422	-1.43200463041057
-1.79463912382363	-1.95971931052215	-1.69392381267686	-1.42040706937125
-1.78892168962796	-1.95818069104902	-1.68648612000409	-1.41651935792932
-1.78320425543228	-1.95561618081997	-1.68124533989819	-1.40084770666802
-1.77748682123661	-1.94635110391863	-1.67623527277525	-1.41569738083432
-1.77176938704093	-1.93506734518239	-1.67157918952903	-1.39688853029244
-1.76605195284526	-1.93983666061787	-1.66631855704962	-1.39477659153171
-1.76033451864959	-1.94522236134781	-1.66183050062404	-1.38752856926197
-1.75461708445391	-1.92756785255482	-1.66000722671049	-1.38960712083629
-1.74889965025824	-1.92229485442546	-1.6523152437953	-1.38386683501447
-1.74318221606256	-1.91654942155514	-1.6482239385408	-1.37679658885836
-1.73746478186689	-1.91520227928657	-1.64363317753931	-1.38342746823839
-1.73174734767121	-1.89876990266821	-1.63702466733385	-1.3605068206914
-1.72602991347554	-1.90472450800548	-1.63621997702833	-1.36741851716043
-1.72031247927986	-1.90590274101267	-1.63150171578987	-1.36251052250708
-1.71459504508419	-1.90332442393594	-1.62096087345848	-1.35035216495136
-1.70887761088851	-1.88842181651476	-1.62115770108324	-1.34512839241743
-1.70316017669284	-1.8802561296059	-1.61673806738431	-1.35211751658325
-1.69744274249717	-1.87658906983607	-1.61045409285128	-1.33305781194944
-1.69172530830149	-1.87088209591648	-1.60269061789498	-1.33899487596283
-1.68600787410582	-1.86076683649821	-1.59786431953361	-1.33514480332588
-1.68029043991014	-1.85958132188382	-1.59583570629731	-1.32327184245394
-1.67457300571447	-1.85157676375892	-1.58838609661972	-1.3246780826154
-1.66885557151879	-1.85437425342513	-1.58518242822912	-1.32109224724961
-1.66313813732312	-1.84992903133654	-1.58414080011608	-1.3108454521672
-1.65742070312744	-1.84350632347867	-1.57279493268777	-1.31247971266018
-1.65170326893177	-1.85641179991551	-1.57089303036532	-1.29678861754908
-1.64598583473609	-1.82309942436352	-1.56056807069368	-1.29264900531385
-1.64026840054042	-1.82768989124376	-1.55631374559917	-1.28550889796129
-1.63455096634475	-1.81341116055111	-1.55066803948546	-1.27733307350911
-1.62883353214907	-1.81183499577135	-1.54959760821244	-1.26523578226834
-1.6231160979534	-1.80769412618119	-1.54450003357276	-1.27388549051644
-1.61739866375772	-1.800333516836	-1.53738234841817	-1.27571371376953
-1.61168122956205	-1.79070170150462	-1.53178433111011	-1.25825384626605
-1.60596379536637	-1.79417694255896	-1.53062873210904	-1.26129496472823
-1.6002463611707	-1.80162620268713	-1.52569306711274	-1.25750440946429
-1.59452892697502	-1.78709910040233	-1.51876970952543	-1.25836973230541
-1.58881149277935	-1.78756589493003	-1.51511869201386	-1.24531052510377
-1.58309405858367	-1.78296979234374	-1.50966884219101	-1.23709230420135
-1.577376624388	-1.76989055405163	-1.50811786696393	-1.23159130403023
-1.57165919019233	-1.76519225766827	-1.5010745015207	-1.23958143986431
-1.56594175599665	-1.76803691556258	-1.49795319356496	-1.2239874322232
-1.56022432180098	-1.76082745483708	-1.49155318425182	-1.22191134345907
-1.5545068876053	-1.7532633843391	-1.48470174870664	-1.21398036263481
-1.54878945340963	-1.75166442071498	-1.47824552243765	-1.20964861168568
-1.54307201921395	-1.75028681990473	-1.47316627071171	-1.21438869490539
-1.53735458501828	-1.74045817967453	-1.46926671498188	-1.20132232081006
-1.5316371508226	-1.73910226512022	-1.46696960881238	-1.19098445315766
-1.52591971662693	-1.72585753815383	-1.45587030088809	-1.18544850234236
-1.52020228243125	-1.72182566622719	-1.45559685650818	-1.19227834613773
-1.51448484823558	-1.71584826008192	-1.44636457984714	-1.17590061405285
-1.50876741403991	-1.70855222570692	-1.44714266633825	-1.18392427270565
-1.50304997984423	-1.70275789105847	-1.44219760556199	-1.1727525809733
-1.49733254564856	-1.6990164910799	-1.43493791189136	-1.1713682324213
-1.49161511145288	-1.7048044118108	-1.42814601756028	-1.17224238580138
-1.48589767725721	-1.69253702263026	-1.42587169217723	-1.15765846871107
-1.48018024306153	-1.68322368061267	-1.42523254018694	-1.15856765632443
-1.47446280886586	-1.68891491962766	-1.41646640517522	-1.14926106825023
-1.46874537467018	-1.66709872628613	-1.40780521121599	-1.13150665123733
-1.46302794047451	-1.67692805286887	-1.40845181250085	-1.14306272758478
-1.45731050627883	-1.67118285712863	-1.40382647113576	-1.13135773404421
-1.45159307208316	-1.66305346090176	-1.3957739734928	-1.1275420375107
-1.44587563788749	-1.65592712376573	-1.39099147196834	-1.13297221937527
-1.44015820369181	-1.64115051245997	-1.38737398795811	-1.10841684060326
-1.43444076949614	-1.64363839457814	-1.38305604792539	-1.12025291905564
-1.42872333530046	-1.64410120454507	-1.37755793294557	-1.10960726712216
-1.42300590110479	-1.63825958482777	-1.37285467493682	-1.11468411471554
-1.41728846690911	-1.61868367162907	-1.36932385915569	-1.10463067107224
-1.41157103271344	-1.62584709676349	-1.35803871010647	-1.08896886182526
-1.40585359851776	-1.61792713030426	-1.36040253118092	-1.08964720111038
-1.40013616432209	-1.6113295850798	-1.34811221201921	-1.09427479788135
-1.39441873012641	-1.61836852867577	-1.34436505339362	-1.08407038906078
-1.38870129593074	-1.60757160170237	-1.34103732936843	-1.07929209578146
-1.38298386173507	-1.59395557784462	-1.33692843117156	-1.07871312993176
-1.37726642753939	-1.59982940710245	-1.33311218170883	-1.06669645237577
-1.37154899334372	-1.60214797278794	-1.32936759221184	-1.06421617879665
-1.36583155914804	-1.58550069099745	-1.31726561462716	-1.05506254801164
-1.36011412495237	-1.58140261421847	-1.32115971749359	-1.05806161707703
-1.35439669075669	-1.57054899424601	-1.31208262042701	-1.04302182209407
-1.34867925656102	-1.56903490400363	-1.30589250433813	-1.04936523982413
-1.34296182236534	-1.57276178214355	-1.30380730104379	-1.04020137099003
-1.33724438816967	-1.55914018620341	-1.29351399656174	-1.03459028457096
-1.33152695397399	-1.559435422483	-1.29144963913682	-1.02463918505306
-1.32580951977832	-1.54235952443082	-1.28563271640222	-1.01476700161655
-1.32009208558265	-1.54211336013911	-1.28354025323939	-1.02277546490292
-1.31437465138697	-1.52853671328878	-1.27885300356843	-1.01928504871688
-1.3086572171913	-1.53636464541319	-1.26922661267634	-1.0233859409859
-1.30293978299562	-1.53099803233681	-1.26508599974631	-1.00132737941151
-1.29722234879995	-1.53141896769306	-1.26078654843844	-0.998344546287995
-1.29150491460427	-1.51648173255545	-1.25544230082412	-1.00070152350986
-1.2857874804086	-1.5147362103304	-1.25061979465381	-0.993781964819283
-1.28007004621292	-1.51887456264727	-1.24785399284396	-0.98471219337473
-1.27435261201725	-1.51596554354162	-1.24254401444291	-0.989201825191178
-1.26863517782157	-1.4893262925413	-1.23642968402275	-0.977476934642949
-1.2629177436259	-1.49559997862979	-1.2364632511518	-0.97793702263956
-1.25720030943023	-1.49216502322281	-1.22900369044758	-0.966037622559771
-1.25148287523455	-1.48873163341867	-1.22101874067765	-0.95998208868656
-1.24576544103888	-1.48059955482576	-1.21551488147132	-0.954500196370739
-1.2400480068432	-1.47579063362856	-1.21386638911952	-0.954458113249712
-1.23433057264753	-1.45367464307902	-1.2079673732423	-0.945848633767728
-1.22861313845185	-1.46473045273401	-1.20490526160377	-0.94872004395275
-1.22289570425618	-1.45751008477526	-1.19879726131316	-0.937361133304013
-1.2171782700605	-1.44970220878992	-1.19323183511909	-0.935927115449421
-1.21146083586483	-1.45031959909072	-1.18644719580058	-0.919467716019631
-1.20574340166915	-1.43813876772454	-1.18144428539234	-0.926125466995478
-1.20002596747348	-1.43191586894273	-1.17737922869218	-0.918383432157177
-1.19430853327781	-1.43293506489682	-1.17495754007163	-0.914639044569397
-1.18859109908213	-1.42366103760627	-1.17190978356156	-0.912761479220476
-1.18287366488646	-1.42917940318524	-1.16456231688331	-0.89956917990847
-1.17715623069078	-1.42578360004499	-1.15966432727721	-0.902767944014164
-1.17143879649511	-1.40865734877763	-1.15360451014678	-0.887179710290119
-1.16572136229943	-1.40518821317586	-1.1506466222417	-0.893013988017398
-1.16000392810376	-1.40663664978893	-1.1400096497789	-0.885051325698107
-1.15428649390808	-1.40551353222768	-1.13546855305262	-0.868533212937098
-1.14856905971241	-1.39074208707138	-1.13811998905504	-0.870225702583839
-1.14285162551673	-1.39034143731952	-1.1301891017491	-0.871979990220377
-1.13713419132106	-1.39331856934017	-1.12840263375977	-0.862052015825015
-1.13141675712539	-1.38035239687975	-1.11595919312455	-0.861503844500604
-1.12569932292971	-1.37145916353211	-1.11198796381258	-0.845706944390685
-1.11998188873404	-1.36601619906798	-1.10700320998596	-0.851478259412188
-1.11426445453836	-1.36297917201607	-1.10435528261416	-0.847883201290522
-1.10854702034269	-1.35334751692788	-1.10395479076008	-0.838530860605445
-1.10282958614701	-1.35585978907141	-1.09398443614543	-0.831908606315149
-1.09711215195134	-1.3587315506464	-1.09166645185254	-0.831448173387305
-1.09139471775566	-1.3448167435302	-1.08604514074892	-0.837137911148446
-1.08567728355999	-1.34290934581587	-1.07986768530502	-0.825397759372446
-1.07995984936431	-1.32771217222928	-1.07559690737034	-0.80918798671371
-1.07424241516864	-1.32974986189227	-1.06356382197508	-0.81400801512993
-1.06852498097297	-1.32141903832554	-1.06825213337056	-0.815734627952499
-1.06280754677729	-1.32277779216975	-1.05927989905173	-0.801244299172228
-1.05709011258162	-1.30178182937315	-1.05867631057863	-0.808255611138505
-1.05137267838594	-1.31324544216794	-1.04680062869349	-0.789636513454629
-1.04565524419027	-1.30836205339863	-1.04730141215304	-0.790288714038391
-1.03993780999459	-1.30050376908616	-1.04099631874332	-0.787790230949935
-1.03422037579892	-1.2982586675245	-1.03184316845878	-0.775723540190702
-1.02850294160324	-1.29191944387466	-1.03231493092696	-0.776875127952952
-1.02278550740757	-1.27458189469019	-1.02522874313885	-0.753657645690031
-1.01706807321189	-1.27407113037663	-1.0230629955947	-0.756693355427268
-1.01135063901622	-1.26635140237101	-1.01631661769399	-0.750635217048452
-1.00563320482055	-1.27115428956721	-1.00893121579081	-0.76353485122072
-0.999915770624871	-1.273531229581	-1.00851413721866	-0.755903721576372
-0.994198336429197	-1.26353626719607	-1.0028424069553	-0.739674720563943
-0.988480902233522	-1.25907150049953	-0.992273751896648	-0.737123504166914
-0.982763468037848	-1.2470976277134	-0.990534136502046	-0.744767669089886
-0.977046033842173	-1.23782883828027	-0.983174040463968	-0.734279112436059
-0.971328599646498	-1.23973635779864	-0.979164779967108	-0.724510802717536
-0.965611165450824	-1.2346795802908	-0.976682161539724	-0.732767044413424
-0.959893731255149	-1.2223365492048	-0.970327209464836	-0.720953288857212
-0.954176297059475	-1.22002656933594	-0.96434019200318	-0.707152406998397
-0.9484588628638	-1.21933105306447	-0.960307756239978	-0.706612909581091
-0.942741428668126	-1.22116533436366	-0.95093413108352	-0.699668923920106
-0.937023994472451	-1.19563582760626	-0.947785496031996	-0.69456938711254
-0.931306560276777	-1.20255446410341	-0.947481377484451	-0.685884571150656
-0.925589126081102	-1.1944055132726	-0.94306866867221	-0.687122662233654
-0.919871691885428	-1.19618027470475	-0.937995002062682	-0.680166066111683
-0.914154257689753	-1.19429727277689	-0.936055932740686	-0.687084171952827
-0.908436823494078	-1.17625548336189	-0.92891177418311	-0.673869065674168
-0.902719389298404	-1.17712590596073	-0.916626576769822	-0.673775533677921
-0.897001955102729	-1.16691330318208	-0.909389634823543	-0.659610669594456
-0.891284520907055	-1.17127794326277	-0.912465313568277	-0.648886040679989
-0.88556708671138	-1.16976215155351	-0.90172060421394	-0.643021895163171
-0.879849652515706	-1.14571855998945	-0.901462133168262	-0.645329404682674
-0.874132218320031	-1.15605004995009	-0.897988063937472	-0.636087371772321
-0.868414784124357	-1.13081243425971	-0.892950703192278	-0.634623668682707
-0.862697349928682	-1.15166127398312	-0.885367812015228	-0.627891943515069
-0.856979915733008	-1.13074046480287	-0.881255948274422	-0.631830404019479
-0.851262481537333	-1.12909469765228	-0.877193928353718	-0.619429079871308
-0.845545047341658	-1.12864802823437	-0.869637533836605	-0.617911371804304
-0.839827613145984	-1.12126764682042	-0.867542725322908	-0.618500989999558
-0.834110178950309	-1.10893099257596	-0.86726546009065	-0.612152941621958
-0.828392744754635	-1.11196736924428	-0.853971804880695	-0.608880344935666
-0.82267531055896	-1.11469264773496	-0.852315419246004	-0.585897140669379
-0.816957876363286	-1.09261266447936	-0.843472993122788	-0.594281190750474
-0.811240442167611	-1.08857754135286	-0.838171236215513	-0.586001754182058
-0.805523007971937	-1.09451574347679	-0.833881911099397	-0.57613764301646
-0.799805573776262	-1.07768836702472	-0.82864459492566	-0.582409802237593
-0.794088139580588	-1.08122157126977	-0.829681507093839	-0.577908455300954
-0.788370705384913	-1.07253908956459	-0.821847686705618	-0.567663059120173
-0.782653271189238	-1.07117373403	-0.821407570033442	-0.564029516639629
-0.776935836993564	-1.0680708424789	-0.810045733923694	-0.564425623101453
-0.771218402797889	-1.06314206296227	-0.805253420140633	-0.551765755282748
-0.765500968602215	-1.06108022337473	-0.802810958589876	-0.559321721197175
-0.75978353440654	-1.05169311047727	-0.801283563758329	-0.542592706907197
-0.754066100210866	-1.04750882536253	-0.792907688416251	-0.532201820038505
-0.748348666015191	-1.04101756838363	-0.786345525485534	-0.523571880887702
-0.742631231819517	-1.0307335193044	-0.782849676916939	-0.527237746909108
-0.736913797623842	-1.03391958886893	-0.776655188169277	-0.524999799693523
-0.731196363428168	-1.02704077530002	-0.776851621353436	-0.522204022234532
-0.725478929232493	-1.02016840805181	-0.769539445590973	-0.519896699733942
-0.719761495036819	-1.00965918951032	-0.76454813965441	-0.512173079578858
-0.714044060841144	-1.00916303852539	-0.7580000399813	-0.498592181625637
-0.70832662664547	-1.01684771768055	-0.752255794876701	-0.500829389125212
-0.702609192449795	-0.998732062044563	-0.749920603758693	-0.50082226652497
-0.69689175825412	-0.993909239182221	-0.744558033828274	-0.489565693631727
-0.691174324058446	-0.982024210205531	-0.738115322701615	-0.482025440061823
-0.685456889862771	-0.985624703237297	-0.734433612998218	-0.489387831451136
-0.679739455667097	-0.983646135724707	-0.725590557246146	-0.478586199280205
-0.674022021471422	-0.972894209880253	-0.728726243954598	-0.470049387653439
-0.668304587275748	-0.980176933578856	-0.718126254606345	-0.470206292405571
-0.662587153080073	-0.95955880031321	-0.709695727236878	-0.464201681483427
-0.656869718884399	-0.958780654706786	-0.707147290465946	-0.463583581190672
-0.651152284688724	-0.954187273413334	-0.705495364746241	-0.445614788596437
-0.645434850493049	-0.951406239227958	-0.701944676941134	-0.446260119848801
-0.639717416297375	-0.94060636941048	-0.691668772520512	-0.433089566585506
-0.6339999821017	-0.937028400182213	-0.692455569853729	-0.439985339150799
