"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.33263057410929	-1.99485004095002	-1.58815887940214	-1.19063910496588
-1.3262188909696	-1.98087887042124	-1.57599435260267	-1.1735855774923
-1.31980720782991	-1.97350510021436	-1.5689926874625	-1.16829743113654
-1.31339552469023	-1.9487389536294	-1.5606357637896	-1.142583296416
-1.30698384155054	-1.94511005361445	-1.55375718394144	-1.14606249736532
-1.30057215841085	-1.94121027145087	-1.54608096679514	-1.13959976468437
-1.29416047527117	-1.94480329725988	-1.53192810659378	-1.1295310028752
-1.28774879213148	-1.91880055763603	-1.52093996488509	-1.12840978751277
-1.28133710899179	-1.92831724469428	-1.51370582000006	-1.12596932659004
-1.2749254258521	-1.88759962268179	-1.50515539967914	-1.10121834318217
-1.26851374271242	-1.90004574425363	-1.4935238143156	-1.10594721789136
-1.26210205957273	-1.87707033898467	-1.49003337515017	-1.08562613721844
-1.25569037643304	-1.88049117383435	-1.48016120030424	-1.06581706600804
-1.24927869329336	-1.87463348590352	-1.47711020337142	-1.06906568857887
-1.24286701015367	-1.86415477913593	-1.46638851631007	-1.0714950377578
-1.23645532701398	-1.86486021795872	-1.44742993333252	-1.05497721840311
-1.23004364387429	-1.84398076799994	-1.44630546007801	-1.04417652648279
-1.22363196073461	-1.84019135124856	-1.43414165771538	-1.03038402092768
-1.21722027759492	-1.82929272117942	-1.43186306615272	-1.02362565164632
-1.21080859445523	-1.81067042732142	-1.42341138196662	-1.0128488921683
-1.20439691131554	-1.80015205560649	-1.40903845549083	-1.00407939857089
-1.19798522817586	-1.79879188037734	-1.41448763230668	-1.0124035047818
-1.19157354503617	-1.79881495291328	-1.39397487089963	-1.0053050538978
-1.18516186189648	-1.78477556252034	-1.39040584363294	-0.976179246412416
-1.1787501787568	-1.77674918357409	-1.38433276232922	-0.974998870825541
-1.17233849561711	-1.7676330721324	-1.36605428178001	-0.976972214861186
-1.16592681247742	-1.77213835041409	-1.35803912208584	-0.970477632784197
-1.15951512933773	-1.73345174672477	-1.3491853666014	-0.945326746864702
-1.15310344619805	-1.73255359882853	-1.33677495421026	-0.930797688003357
-1.14669176305836	-1.73311361785808	-1.32733118177362	-0.927918351606446
-1.14028007991867	-1.72607258137297	-1.32620831988702	-0.915016295785183
-1.13386839677899	-1.69322523729633	-1.30742758122342	-0.915318435047422
-1.1274567136393	-1.70562552237306	-1.30487596211147	-0.904979626541644
-1.12104503049961	-1.68104873294991	-1.29200286488031	-0.904576417210622
-1.11463334735992	-1.69597280777067	-1.28637583153087	-0.884990260333599
-1.10822166422024	-1.68731566163583	-1.28028561672905	-0.873629410595839
-1.10180998108055	-1.66732474039662	-1.26952769424805	-0.867098636634639
-1.09539829794086	-1.66647056677237	-1.2564010917324	-0.857792991126401
-1.08898661480118	-1.65371139340518	-1.25026176597052	-0.847863324434707
-1.08257493166149	-1.64851940601492	-1.24361171566674	-0.84585106785309
-1.0761632485218	-1.63164203152578	-1.23707454166542	-0.844245176757373
-1.06975156538211	-1.62145093990604	-1.22124900671565	-0.825860745925917
-1.06333988224243	-1.62069109449905	-1.21492200055767	-0.802534412094393
-1.05692819910274	-1.61200953216216	-1.2032384082341	-0.80294439989343
-1.05051651596305	-1.60402731121973	-1.20384137782228	-0.793396511958676
-1.04410483282336	-1.58907707638948	-1.19121756443703	-0.794457834371805
-1.03769314968368	-1.5768285425543	-1.1776412382436	-0.769142700850148
-1.03128146654399	-1.5542619655618	-1.17089829727801	-0.782983438372906
-1.0248697834043	-1.5625949977688	-1.16788029197969	-0.767514134468252
-1.01845810026462	-1.55207655397069	-1.15493392514393	-0.762631563094205
-1.01204641712493	-1.54164880368178	-1.14247692268758	-0.738904203999503
-1.00563473398524	-1.52538212760792	-1.13689786844555	-0.753934150582351
-0.999223050845555	-1.51381790153183	-1.12781675180765	-0.716266400698694
-0.992811367705867	-1.52484945872986	-1.11717430837869	-0.722434195049099
-0.98639968456618	-1.51654214575923	-1.1066916248429	-0.706531463053132
-0.979988001426493	-1.50807481604354	-1.09662548536515	-0.712375994956315
-0.973576318286806	-1.48506253026055	-1.09141060073921	-0.686209670549899
-0.967164635147119	-1.48431423902999	-1.0823589392101	-0.698044437405965
-0.960752952007431	-1.46951279878359	-1.06902017706861	-0.690529342592056
-0.954341268867744	-1.44670864338217	-1.06110214383339	-0.668306961624862
-0.947929585728057	-1.44646953437443	-1.04809457904657	-0.651244547952096
-0.94151790258837	-1.443868229506	-1.04868238652149	-0.647777798549528
-0.935106219448683	-1.43696937103483	-1.03057932674253	-0.633929576086199
-0.928694536308995	-1.42885152913365	-1.03285868181505	-0.624402586969616
-0.922282853169308	-1.42499776095431	-1.02113315658056	-0.634267165188201
-0.915871170029621	-1.40720388511193	-1.00628132472209	-0.620408805672498
-0.909459486889934	-1.41081585207615	-1.00409161205617	-0.619227901601717
-0.903047803750247	-1.38763112316393	-0.992517135361947	-0.609764770025425
-0.89663612061056	-1.37333621444767	-0.991081349253584	-0.595744315417928
-0.890224437470872	-1.36285708049738	-0.974397935444067	-0.58190217750436
-0.883812754331185	-1.35897854589152	-0.968187918444325	-0.572612610226352
-0.877401071191498	-1.34505903033686	-0.957022469715801	-0.560440182486707
-0.870989388051811	-1.34769390401044	-0.951359091429924	-0.560874074627648
-0.864577704912123	-1.34565345473891	-0.939237504661932	-0.547272453850763
-0.858166021772436	-1.32732966086071	-0.935769236926015	-0.542575650188487
-0.851754338632749	-1.3108083475625	-0.920583856800195	-0.545132376247676
-0.845342655493062	-1.30356384268734	-0.908632655084094	-0.52321848098685
-0.838930972353375	-1.29933637655139	-0.901401129327082	-0.514215908378277
-0.832519289213687	-1.29920854684873	-0.895365682441073	-0.489914511656482
-0.826107606074	-1.29032002104558	-0.886921164174255	-0.494550844149661
-0.819695922934313	-1.26110799554666	-0.875491108878761	-0.493293060145045
-0.813284239794626	-1.264744411605	-0.866941837755383	-0.494137593596519
-0.806872556654939	-1.24989583459281	-0.858253792789573	-0.461222685575396
-0.800460873515252	-1.23611120201738	-0.852809272503919	-0.467492821278165
-0.794049190375564	-1.232797420502	-0.839470529335353	-0.4455360539895
-0.787637507235877	-1.21208960042775	-0.839826507903539	-0.445435333793659
-0.78122582409619	-1.21351831582785	-0.824436540058854	-0.425109227773688
-0.774814140956503	-1.20745162746889	-0.813472035545774	-0.417663421569729
-0.768402457816816	-1.19069678710634	-0.807205040772098	-0.418733464285664
-0.761990774677128	-1.19046419052615	-0.793529652123559	-0.417107951324098
-0.755579091537441	-1.17372174396661	-0.786651805401419	-0.400678063184916
-0.749167408397754	-1.17077930508523	-0.791696113493452	-0.386885970069137
-0.742755725258067	-1.15132277854568	-0.771601648142478	-0.373876499557008
-0.73634404211838	-1.1468000017746	-0.766654934470471	-0.369020594514052
-0.729932358978692	-1.14929125543358	-0.750182734409053	-0.36075350302048
-0.723520675839005	-1.12778436326935	-0.740295230759026	-0.361890055752299
-0.717108992699318	-1.1252569505184	-0.73607496449698	-0.34140961849573
-0.710697309559631	-1.11687585715523	-0.730565993746775	-0.341716369650504
-0.704285626419944	-1.10382587410676	-0.717021968806702	-0.353438319526327
-0.697873943280257	-1.10526304684471	-0.710235108996074	-0.326995722700116
-0.691462260140569	-1.08895712956049	-0.698812765151046	-0.31496905572642
-0.685050577000882	-1.06152721559684	-0.68483622539628	-0.292390270143323
-0.678638893861195	-1.07605654780587	-0.67947101111482	-0.304756937697284
-0.672227210721508	-1.05777988213828	-0.668762668909908	-0.28345128888725
-0.66581552758182	-1.05576175511757	-0.664572025828879	-0.278708147357038
-0.659403844442133	-1.05126843587584	-0.666107003884649	-0.272313638783061
-0.652992161302446	-1.03728976470584	-0.639353231799936	-0.261580602409966
-0.646580478162759	-1.0440057852182	-0.63069232987383	-0.24457563457659
-0.640168795023072	-1.01209797129759	-0.631829901561392	-0.257087764213322
-0.633757111883384	-1.01176257046179	-0.617782441241055	-0.233230496639082
-0.627345428743697	-0.992340061254305	-0.605707661077304	-0.216175457311251
-0.62093374560401	-0.989048532702971	-0.606663443732812	-0.217229506538693
-0.614522062464323	-0.973108525821307	-0.593928181522641	-0.197101658669885
-0.608110379324636	-0.974339945492404	-0.586258293938959	-0.195195740384694
-0.601698696184949	-0.962322697398904	-0.575881234411619	-0.185959729514732
-0.595287013045261	-0.956819656926482	-0.563688419726313	-0.179544730413577
-0.588875329905574	-0.93796871639673	-0.558367239849746	-0.165273198068756
-0.582463646765887	-0.925483874093962	-0.551426087207908	-0.163859736083842
-0.5760519636262	-0.911426229071265	-0.536186918403803	-0.139487474940261
-0.569640280486513	-0.915909955671877	-0.52673638317972	-0.134685456913572
-0.563228597346825	-0.903965067643995	-0.522118842883592	-0.136898554122919
-0.556816914207138	-0.889911416856078	-0.510646011315886	-0.117969171716732
-0.550405231067451	-0.887708643870675	-0.506019983069584	-0.124481087776406
-0.543993547927764	-0.877488355465129	-0.492830498080525	-0.110087200576396
-0.537581864788077	-0.866611661352155	-0.479799760892812	-0.0978123505688558
-0.531170181648389	-0.870046097718179	-0.475308056506396	-0.0866405454826138
-0.524758498508702	-0.856690904969879	-0.467575723156842	-0.0919622698587284
-0.518346815369015	-0.84227453848219	-0.456724184350741	-0.0763293777139481
-0.511935132229328	-0.828946616482385	-0.452585747120118	-0.0666579383406716
-0.505523449089641	-0.818219832704867	-0.439093853411814	-0.0615907386304106
-0.499111765949954	-0.813422862972247	-0.432106822666758	-0.053122359501469
-0.492700082810266	-0.812669367581131	-0.419483654392885	-0.0332437570499888
-0.486288399670579	-0.79462026908588	-0.411011548149832	-0.0390549923612391
-0.479876716530892	-0.792698544894468	-0.408968611788892	-0.0336162796622401
-0.473465033391205	-0.776639705175514	-0.393967574065321	-0.0111020155998535
-0.467053350251518	-0.762452385769683	-0.38678677215955	-0.00726225787673726
-0.46064166711183	-0.780422817874576	-0.385423404388389	-0.00415735326695987
-0.454229983972143	-0.774259768124588	-0.371521417181963	0.0147798286162742
-0.447818300832456	-0.741995070186996	-0.363457915057499	0.0200798968630161
-0.441406617692769	-0.726172955179106	-0.350339404317985	0.0361018870601227
-0.434994934553081	-0.725651166894906	-0.342940461487384	0.0336929873812511
-0.428583251413394	-0.708662145086276	-0.341307044155897	0.0368065625162484
-0.422171568273707	-0.69957553490717	-0.32489058028874	0.0544832049559833
-0.41575988513402	-0.695840822660737	-0.318025391393009	0.0630576372074328
-0.409348201994333	-0.685439842269775	-0.303841889417621	0.0801276590441376
-0.402936518854646	-0.685601906479207	-0.291795846328812	0.093533428018628
-0.396524835714958	-0.670411938351057	-0.287489712905599	0.0869600640156447
-0.390113152575271	-0.656959676291001	-0.285823704733266	0.0982899117679283
-0.383701469435584	-0.661476242905619	-0.273076432947225	0.0948854372139249
-0.377289786295897	-0.653489943181052	-0.266806181247809	0.102421579880405
-0.37087810315621	-0.647792305469349	-0.257935562151286	0.128910322409056
-0.364466420016522	-0.633158080074221	-0.251200553713323	0.139074075932409
-0.358054736876835	-0.605560731936003	-0.237487748787563	0.144863315351662
-0.351643053737148	-0.613021726949363	-0.229135700884133	0.152596710268649
-0.345231370597461	-0.59611528545227	-0.216930131583284	0.166319533684171
-0.338819687457774	-0.615299469349404	-0.2109748842509	0.182954816181892
-0.332408004318086	-0.584524189813105	-0.204151772271467	0.173807252192972
-0.325996321178399	-0.57895787450068	-0.196276242608308	0.168511763780901
-0.319584638038712	-0.559509745443552	-0.177701654855333	0.195734474894007
-0.313172954899025	-0.550097269031731	-0.175697325845463	0.214328031187472
-0.306761271759338	-0.533718394451814	-0.167335054319555	0.21698735716606
-0.300349588619651	-0.533800410565456	-0.149489003839561	0.221519560280734
-0.293937905479963	-0.544473817916759	-0.152918494023531	0.226735525065142
-0.287526222340276	-0.526280570996273	-0.134343641310158	0.248632576568771
-0.281114539200589	-0.502691898796975	-0.130732211308346	0.257438214827392
-0.274702856060902	-0.517119518987766	-0.126078443228599	0.260352644997764
-0.268291172921215	-0.502140725114295	-0.110952927249772	0.269797439900604
-0.261879489781527	-0.476668744731258	-0.10702702462598	0.267644931663458
-0.25546780664184	-0.475786183416386	-0.102234858520488	0.284936278533585
-0.249056123502153	-0.462400256128916	-0.080603892344228	0.298756883081165
-0.242644440362466	-0.470458606046566	-0.0789765733653518	0.305020130776851
-0.236232757222778	-0.445948558466626	-0.0682125934113977	0.296006960993212
-0.229821074083091	-0.441250539647547	-0.0645920978769981	0.308232114349888
-0.223409390943404	-0.4458601573255	-0.0510691442022665	0.3135901479588
-0.216997707803717	-0.430408204938141	-0.0433519838856343	0.327064950258835
-0.21058602466403	-0.417053834601792	-0.0340279958928398	0.358820020869331
-0.204174341524343	-0.396846987264484	-0.0260665960262137	0.357079097794605
-0.197762658384655	-0.37795181719319	-0.0194735083760546	0.356465176558365
-0.191350975244968	-0.382002464984375	-0.0102836161799877	0.370860434410802
-0.184939292105281	-0.383037266506111	0.00112863628665426	0.365692729007569
-0.178527608965594	-0.367574095727435	0.0156534366499364	0.397629340598161
-0.172115925825907	-0.369514583526872	0.0211035720599664	0.404668287278933
-0.165704242686219	-0.354199119637464	0.0254572943562752	0.4083948440093
-0.159292559546532	-0.332562743393193	0.0375911450683255	0.409841851443939
-0.152880876406845	-0.341837383321389	0.0510289934805819	0.432076925412508
-0.146469193267158	-0.323588030533948	0.0609133948966775	0.438430417095374
-0.140057510127471	-0.322291637280166	0.0646886114027618	0.44224747213444
-0.133645826987783	-0.305127866213386	0.0758839683623071	0.448305499446215
-0.127234143848096	-0.295748615651671	0.0833683754535746	0.46692857849593
-0.120822460708409	-0.281953828598768	0.0870077005621862	0.467582045716129
-0.114410777568722	-0.282991950635791	0.0984930049392695	0.492956341629208
-0.107999094429035	-0.275189388573664	0.107944073176273	0.488512484719542
-0.101587411289348	-0.269739245914449	0.125191370704096	0.502282359930489
-0.0951757281496604	-0.255664152227926	0.118172916905681	0.499375245325862
-0.0887640450099731	-0.248944734545508	0.130968999790795	0.509254173398515
-0.0823523618702859	-0.252836188728019	0.140603920787143	0.502177073420362
-0.0759406787305987	-0.227160404478052	0.148478248064792	0.540963454413202
-0.0695289955909115	-0.207966744092155	0.165166790272598	0.53934688350889
-0.0631173124512243	-0.201497940208595	0.174411081029859	0.558874469745726
-0.0567056293115371	-0.191481538610494	0.177345243525298	0.548458973798515
-0.0502939461718499	-0.186236653894123	0.184902362232101	0.565638007726872
-0.0438822630321627	-0.195035887988229	0.188357780055508	0.583610663716982
-0.0374705798924755	-0.163760559116571	0.208055237106009	0.582503942411684
-0.0310588967527883	-0.159300742484859	0.221207069978759	0.602303308427392
-0.0246472136131011	-0.161368426580481	0.22098105457824	0.595136363023829
-0.0182355304734139	-0.135873808074981	0.225280272106416	0.603376395332252
-0.0118238473337267	-0.131687181869113	0.237455126866384	0.617290280695967
-0.00541216419403945	-0.122568088507895	0.252832881682112	0.619973316092084
0.000999518945647537	-0.116125887717032	0.259959528225269	0.644455076761295
0.00741120208533474	-0.104925410405497	0.268548838168443	0.645050048545779
0.013822885225022	-0.0966114297801776	0.27934083301639	0.651412663101453
0.0202345683647092	-0.0806815694206512	0.291037579047969	0.660671985314829
0.0266462515043964	-0.10720184322359	0.29729872748021	0.663818103866394
0.0330579346440836	-0.0841262810377222	0.300808831288189	0.679539484256974
0.0394696177837708	-0.0635138696153228	0.31329099836632	0.689326696893041
0.045881300923458	-0.0618624208334221	0.316378876180501	0.694360303359073
0.0522929840631452	-0.0532127079780268	0.32587425119629	0.703490996373982
0.0587046672028324	-0.0248005817133367	0.343887328533591	0.726826756159076
0.0651163503425196	-0.0270264173315793	0.344805270014718	0.731808318570307
0.0715280334822068	-0.0158552545725955	0.3507255279763	0.738173078837075
0.077939716621894	-0.00579081809046584	0.36979032164822	0.734684006285764
0.0843513997615812	-0.00396925708599108	0.373760948414995	0.753157242295283
0.0907630829012684	0.0216239855690982	0.388936384507019	0.768579481217557
0.0971747660409554	0.0164458769219935	0.394750477901902	0.775141367763688
0.103586449180643	0.0278399659127343	0.401428477018089	0.778803972921229
0.10999813232033	0.0409864105104764	0.413842403564361	0.79789487168781
0.116409815460017	0.0490931166731537	0.417414017921728	0.778355654467535
0.122821498599704	0.0378407464056542	0.428374510583464	0.801544505248669
0.129233181739392	0.0740743630809954	0.436977100247294	0.811506623814894
0.135644864879079	0.0661710394172001	0.44278873779613	0.81223980802531
0.142056548018766	0.0674597277757877	0.449858956897788	0.824542638672012
0.148468231158453	0.0900037617268463	0.47015789728685	0.833877936497164
0.15487991429814	0.103208170329757	0.477337914416453	0.850263190937274
0.161291597437828	0.0933048477049762	0.47611775767142	0.855456346504719
0.167703280577514	0.113901366061076	0.488254484657079	0.853360531264009
0.174114963717202	0.116843322810817	0.499575386380479	0.884614716337093
0.180526646856889	0.141252481225313	0.510624931443316	0.875769155129776
0.186938329996576	0.133557063318496	0.5134801553591	0.891861691494549
0.193350013136263	0.146450996405228	0.529181509248085	0.905096653694802
0.199761696275951	0.15166295843754	0.535709578604013	0.899554247730749
0.206173379415638	0.181034349833182	0.544947417895583	0.914618217326931
0.212585062555325	0.193868468961217	0.554869687639285	0.922263553280779
0.218996745695012	0.17786128056775	0.561672434936916	0.937993374079105
0.2254084288347	0.212743721216227	0.569856537286474	0.938985261185768
0.231820111974387	0.211435058950288	0.581547108034632	0.949997037193724
0.238231795114074	0.212114597642945	0.592975508976866	0.977497694939172
0.244643478253761	0.209811060749021	0.593098154735243	0.960496594846178
0.251055161393448	0.237614005192467	0.601244726826718	0.961645734710534
0.257466844533135	0.257249030911488	0.612227148397542	0.98862925399573
0.263878527672822	0.23785178571072	0.623734297989688	1.00178035107266
0.27029021081251	0.247210540618579	0.630509584836124	1.00459620662418
0.276701893952197	0.277418428660508	0.639549457735479	1.01453871212476
0.283113577091884	0.284364402972751	0.649900588857461	1.02202342997545
0.289525260231571	0.285852430508593	0.66342885656948	1.03129360329939
0.295936943371259	0.292518851351658	0.664480682007624	1.03148815841932
0.302348626510946	0.306603882722929	0.676522419825514	1.04510729755856
0.308760309650633	0.312812522708354	0.689322918082284	1.0600878713649
0.31517199279032	0.32471850623707	0.692151018105884	1.09103944973298
0.321583675930007	0.341757101009154	0.702072350330755	1.06879398130942
0.327995359069694	0.358371133784911	0.714198310489438	1.06884300256167
0.334407042209382	0.35272180769894	0.728762489015444	1.10470478831733
0.340818725349069	0.357107322536936	0.717546126149833	1.09247652397016
0.347230408488756	0.359854407752111	0.744955313589078	1.11698370620003
0.353642091628443	0.379061899630947	0.744779801614116	1.11256039597885
0.36005377476813	0.386319630510107	0.752539165952248	1.1157860818059
0.366465457907818	0.391291908271502	0.760096173262077	1.14645011567088
0.372877141047505	0.407140851608366	0.77277142382646	1.14204628444938
0.379288824187192	0.414826112845921	0.776802909158204	1.13993330476721
0.385700507326879	0.417819052107953	0.796962578150501	1.17408420725481
0.392112190466567	0.436481152630412	0.79801979841166	1.17095049868289
0.398523873606254	0.440485344826293	0.80480917892312	1.18897518966632
0.404935556745941	0.450144436197109	0.823466932051435	1.18753492133949
0.411347239885628	0.445952063282521	0.828781902737001	1.19491562999787
0.417758923025315	0.452293659571667	0.83474676556665	1.20477443046227
0.424170606165002	0.475446672846566	0.842425169279186	1.20368804429453
0.43058228930469	0.467454416085037	0.851334698441683	1.22091764550036
0.436993972444377	0.503696377086685	0.866777828970856	1.23902859606269
0.443405655584064	0.499058534250741	0.868955176034711	1.23787494815181
0.449817338723751	0.504712636483608	0.880753458023424	1.25441584251381
0.456229021863438	0.529143831241097	0.893280300867711	1.25498537272447
0.462640705003126	0.537997070470613	0.904168445267182	1.27585880921279
0.469052388142813	0.531354964789839	0.910061432499365	1.26596279141712
0.4754640712825	0.546853562568624	0.915251275251865	1.28917965861343
0.481875754422187	0.562071845582683	0.918128331763101	1.28961576927085
0.488287437561874	0.561043122177061	0.92753628792658	1.30053514363029
0.494699120701561	0.573276306271183	0.941600478108632	1.31886271078518
0.501110803841249	0.566502472158706	0.949505827923643	1.31303558437288
0.507522486980936	0.583868600319212	0.955050415577087	1.32709195342859
0.513934170120623	0.595914123912954	0.97223734514891	1.33466537321567
0.52034585326031	0.584862192313794	0.984407739312178	1.35065800275969
0.526757536399998	0.611348398058474	0.987453862729806	1.36198526553123
0.533169219539685	0.636186472980713	0.995872306713366	1.36364066346816
0.539580902679372	0.629199154063473	1.00053967408807	1.39796009294302
0.545992585819059	0.648319916689289	1.01571727143885	1.3854916982563
0.552404268958747	0.645516020036104	1.01383755798152	1.39867858830337
0.558815952098433	0.652004157812524	1.03024154374443	1.40659472895173
0.56522763523812	0.680230610676127	1.04231179027219	1.40782283848908
0.571639318377808	0.678258174774266	1.04879317468773	1.42891506874228
0.578051001517495	0.695291163136478	1.05312724220395	1.42351549920559
0.584462684657182	0.700281324914582	1.06671477187543	1.43905690714564
0.590874367796869	0.704365704183745	1.07336345780468	1.44741576290585
0.597286050936557	0.71321274552999	1.08762398153476	1.45685937738823
0.603697734076244	0.724599482054124	1.09321090761335	1.47245175347372
0.610109417215931	0.724158613875365	1.10441767868613	1.45719136597487
0.616521100355618	0.737152732258778	1.11134952452233	1.48401255325788
0.622932783495306	0.757874040327703	1.11388547412353	1.47616458585891
0.629344466634993	0.7522650288093	1.13019956594161	1.49139964760813
0.63575614977468	0.771529983328912	1.13544604019994	1.51392918884952
0.642167832914367	0.775148091923509	1.14647859393157	1.51369760105725
0.648579516054054	0.798167627066618	1.15716264181426	1.52890413205699
0.654991199193741	0.778752288796247	1.16186242294636	1.53477645285563
0.661402882333429	0.809928975149642	1.1706843987434	1.5317691155455
0.667814565473116	0.816305289062257	1.18806113849691	1.54610378265984
0.674226248612803	0.814729946178039	1.19098142904021	1.55742985557769
0.68063793175249	0.841379905624798	1.20005529312833	1.57057824745903
0.687049614892177	0.840971034653735	1.20996709626337	1.5864126765026
0.693461298031865	0.851839787521507	1.2191400196728	1.58448841233719
0.699872981171552	0.844068502854357	1.23061830296019	1.58706782933045
0.706284664311239	0.886425527374278	1.23026766172822	1.58660511016204
0.712696347450926	0.880223281464587	1.25220899595051	1.61387376663693
0.719108030590613	0.891308263092049	1.24941628316602	1.62744671225846
0.7255197137303	0.88414545480341	1.26497512983077	1.61518156236957
0.731931396869988	0.902152766770392	1.27331423625102	1.63767721938403
0.738343080009675	0.917772468147295	1.27204519749911	1.64694369685655
0.744754763149362	0.923271434195241	1.28646979474022	1.65140480077949
0.751166446289049	0.941268425418771	1.29282587179481	1.65961878645346
0.757578129428737	0.953320934873668	1.29704965957339	1.66592269732995
0.763989812568424	0.937549709841862	1.31661190434276	1.68195432925233
0.770401495708111	0.946345665867989	1.31858247646225	1.6949951614175
0.776813178847798	0.967008215143261	1.33224388230271	1.69884856550716
0.783224861987485	0.976818466536931	1.34771056327647	1.70730067617945
0.789636545127173	0.996947364648861	1.35170764596079	1.71869294319939
0.79604822826686	0.994152598532354	1.35842190192176	1.73456487288498
0.802459911406547	1.02536615350907	1.37433305111373	1.74700138344974
0.808871594546234	0.999772912729999	1.38483495827515	1.74597907302293
0.815283277685921	1.03513270118662	1.38677986214786	1.74980230023746
0.821694960825608	1.03252942966543	1.39390648975165	1.7552866296413
0.828106643965296	1.02546998878368	1.40181890398198	1.77151999528823
0.834518327104983	1.04349743856373	1.40802082884367	1.78226372673874
0.84093001024467	1.06034068202702	1.4199041052114	1.76938973091103
0.847341693384357	1.05356510038709	1.43160993400428	1.79077615042253
0.853753376524045	1.07151277384754	1.44232483330099	1.79967518468316
0.860165059663732	1.07624674807227	1.44663844035583	1.8128289432501
0.866576742803419	1.0893398310716	1.4579665178868	1.821661443685
0.872988425943106	1.0980180876362	1.46239285877463	1.83261898108595
0.879400109082793	1.10462489088323	1.47617786734481	1.84553018127888
0.88581179222248	1.10722492904724	1.48266175366332	1.84018671552307
0.892223475362167	1.12083601272892	1.49134645461548	1.85547409542879
0.898635158501855	1.13079659508797	1.49877192060535	1.87044063999537
0.905046841641542	1.14587184348238	1.51203673541222	1.88728783656291
0.911458524781229	1.14153472020309	1.51880004272192	1.8722629959148
0.917870207920916	1.1566216077706	1.52676348615577	1.89302972944195
0.924281891060604	1.16559256990793	1.53680506641046	1.90297310573594
0.930693574200291	1.19057495871126	1.5518943883885	1.92009799277964
0.937105257339978	1.18981659664531	1.56113425955219	1.91967687308352
0.943516940479665	1.20381939978733	1.56409839273888	1.94098873699511
0.949928623619352	1.21189586932085	1.57056726259968	1.9404232899236
0.956340306759039	1.22211881764117	1.58780242611126	1.94854206118926
0.962751989898727	1.21989470995731	1.59006367439324	1.96315535606618
0.969163673038414	1.23387944303064	1.59918484726437	1.96804742319139
0.975575356178101	1.2395018090398	1.60562867041346	1.95790908158278
0.981987039317788	1.25242768080345	1.61667352499004	1.98501015426349
0.988398722457475	1.25380146339613	1.62389702370557	1.99737829464511
0.994810405597163	1.28528909999867	1.63652356300364	1.99720085158916
1.00122208873685	1.25709631182188	1.63951963039294	2.00884687924874
1.00763377187654	1.28204144102975	1.65620096078835	2.01730025407413
1.01404545501622	1.29272866360621	1.65838410187748	2.01711003691863
1.02045713815591	1.2998535778045	1.67379411955927	2.0335709803783
1.0268688212956	1.31230635447591	1.6812990146306	2.0364832576348
1.03328050443529	1.31876184579558	1.68765822105101	2.05415647426232
1.03969218757497	1.33140098381223	1.70182174091534	2.06124476681804
1.04610387071466	1.34436864266778	1.70750962847117	2.05926903273554
1.05251555385435	1.34385840571756	1.71112353361216	2.0667059516541
1.05892723699403	1.35688856116524	1.72522140927231	2.08982183606276
1.06533892013372	1.36977845692089	1.73570793324592	2.10668924271582
1.07175060327341	1.37882152575702	1.73896454402851	2.11012874306563
1.0781622864131	1.38615395856626	1.74598277527739	2.11431393232026
1.08457396955278	1.38315176690559	1.7603793527179	2.13660888997896
1.09098565269247	1.40033455201542	1.7658327572634	2.14612412102374
1.09739733583216	1.42012419965316	1.77502445075545	2.14997718473801
1.10380901897185	1.42317711351026	1.78449568356872	2.15512892741416
1.11022070211153	1.44098179569563	1.78938467440429	2.17466385648983
1.11663238525122	1.44068569034391	1.80697799076978	2.17400940198968
1.12304406839091	1.434442889115	1.81760770226006	2.19074355410857
1.12945575153059	1.46283069816652	1.8241956972351	2.1762875163646
1.13586743467028	1.46944683413491	1.83027157173379	2.18243374319063
1.14227911780997	1.48417916479899	1.83971942473284	2.19211568201357
1.14869080094966	1.47351191069556	1.85094336419485	2.21357442769639
1.15510248408934	1.4914980669132	1.85274303615887	2.2214595987746
1.16151416722903	1.50885963429063	1.8675684441237	2.23428453166775
1.16792585036872	1.50819522953045	1.87273953517834	2.23713990124629
1.1743375335084	1.53358957017226	1.88705566051097	2.23663276546107
1.18074921664809	1.52271907693864	1.89320850855686	2.24747931169307
1.18716089978778	1.53450455821977	1.90135348399265	2.25103103871921
1.19357258292747	1.54459012592992	1.90761578050911	2.27433192067345
1.19998426606715	1.57394133782877	1.92585279468387	2.27587577722738
1.20639594920684	1.56529791526903	1.92340997397855	2.30850388374873
1.21280763234653	1.57594741537378	1.93878751756277	2.29240211891532
1.21921931548621	1.58338854013743	1.9473692403645	2.31339358163661
1.2256309986259	1.60047847431606	1.95997878910915	2.3127056405723
1.23204268176559	1.58801654903775	1.96281777539113	2.31959418495423
1.23845436490528	1.62183182794452	1.9715569772603	2.33326748553025
1.24486604804496	1.61525248417516	1.98616751715133	2.3401852809512
1.25127773118465	1.60810416229537	1.99517165023908	2.35725380101986
1.25768941432434	1.63529578851719	1.99807674828671	2.3527876242979
1.26410109746402	1.65129514965155	2.00888915496887	2.38022907849443
1.27051278060371	1.65572730352369	2.01114215531678	2.38077886319214
1.2769244637434	1.67094003522128	2.02265876824567	2.38556267895736
1.28333614688309	1.66945014011331	2.03154456569247	2.38834172649156
1.28974783002277	1.68838028521933	2.04269699256173	2.39777069680423
